Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66773, 84918, 127377000, 10.1903, 17077, 25615500, 2.04941, 1.27328, 0.00315581, 0.796339
8, 66764, 84918, 127377000, 10.1903, 17110, 25665000, 2.05329, 1.26482, 0.00316656, 0.796004
12, 66763, 84918, 127377000, 10.1903, 17102, 25653000, 2.05238, 1.2658, 0.00315037, 0.796077
16, 66761, 84918, 127377000, 10.1903, 17092, 25638000, 2.05114, 1.2719, 0.0031577, 0.796167
20, 66755, 84918, 127377000, 10.1903, 17098, 25647000, 2.05184, 1.27, 0.0031574, 0.796096
24, 66753, 84918, 127377000, 10.1903, 17090, 25635000, 2.05086, 1.26992, 0.00315759, 0.796167
28, 66718, 84918, 127377000, 10.1903, 17103, 25654500, 2.0524, 1.27281, 0.0031399, 0.795958
32, 66734, 84918, 127377000, 10.1903, 17104, 25656000, 2.05268, 1.26893, 0.00317116, 0.795987
36, 66751, 84918, 127377000, 10.1903, 17105, 25657500, 2.05279, 1.26731, 0.00316254, 0.796019
40, 66716, 84918, 127377000, 10.1903, 17104, 25656000, 2.05267, 1.26989, 0.00314303, 0.795944
