Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75575, 84918, 127377000, 10.1903, 8126, 12189000, 0.975255, 1.46128, 0.00710784, 0.902916
6, 75474, 84918, 127377000, 10.1903, 8180, 12270000, 0.981727, 1.45788, 0.00710498, 0.902216
10, 75445, 84918, 127377000, 10.1903, 8233, 12349500, 0.988085, 1.46202, 0.00708635, 0.901611
14, 75424, 84918, 127377000, 10.1903, 8257, 12385500, 0.990923, 1.46378, 0.00700223, 0.901328
18, 75469, 84918, 127377000, 10.1903, 8243, 12364500, 0.989225, 1.45917, 0.00711031, 0.901531
22, 75498, 84918, 127377000, 10.1903, 8190, 12285000, 0.98284, 1.47017, 0.00715548, 0.902137
26, 75542, 84918, 127377000, 10.1903, 8114, 12171000, 0.97389, 1.46193, 0.00721153, 0.903008
30, 75535, 84918, 127377000, 10.1903, 8161, 12241500, 0.979527, 1.45872, 0.00711558, 0.902492
34, 75465, 84918, 127377000, 10.1903, 8188, 12282000, 0.982716, 1.45975, 0.00711732, 0.902119
38, 75468, 84918, 127377000, 10.1903, 8197, 12295500, 0.983783, 1.45711, 0.00717289, 0.902026
