Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2294, 84918, 127377000, 10.1903, 82562, 123843000, 9.91035, 0.0493313, 0.00235998, 0.027034
5, 2305, 84918, 127377000, 10.1903, 82553, 123829500, 9.90868, 0.0486779, 0.00236058, 0.027163
9, 2317, 84918, 127377000, 10.1903, 82534, 123801000, 9.9071, 0.0493956, 0.00236059, 0.0273067
13, 2322, 84918, 127377000, 10.1903, 82540, 123810000, 9.90701, 0.0483854, 0.00236042, 0.0273621
17, 3095, 84918, 127377000, 10.1903, 81771, 122656500, 9.81428, 0.0498166, 0.00237172, 0.0364693
21, 2259, 84918, 127377000, 10.1903, 82616, 123924000, 9.91497, 0.0494854, 0.00235872, 0.0266156
25, 2244, 84918, 127377000, 10.1903, 82621, 123931500, 9.91659, 0.048941, 0.00235978, 0.026442
29, 2240, 84918, 127377000, 10.1903, 82602, 123903000, 9.91567, 0.0486739, 0.00235904, 0.026402
33, 2248, 84918, 127377000, 10.1903, 82597, 123895500, 9.91645, 0.0523058, 0.00231535, 0.0264954
37, 2270, 84918, 127377000, 10.1903, 82576, 123864000, 9.91238, 0.049236, 0.00235955, 0.0267544
41, 2280, 84918, 127377000, 10.1903, 82585, 123877500, 9.91215, 0.0498358, 0.00235971, 0.0268662
45, 2265, 84918, 127377000, 10.1903, 82571, 123856500, 9.91297, 0.0492167, 0.00235992, 0.0266986
49, 2269, 84918, 127377000, 10.1903, 82587, 123880500, 9.91357, 0.0495731, 0.00235936, 0.0267394
53, 2291, 84918, 127377000, 10.1903, 82548, 123822000, 9.9098, 0.0496889, 0.00235982, 0.0270041
57, 2268, 84918, 127377000, 10.1903, 82609, 123913500, 9.91428, 0.0486192, 0.00233415, 0.026721
61, 2346, 84918, 127377000, 10.1903, 82518, 123777000, 9.90375, 0.0494983, 0.00236098, 0.0276442
65, 2249, 84918, 127377000, 10.1903, 82603, 123904500, 9.91613, 0.0484213, 0.00233934, 0.026505
69, 2316, 84918, 127377000, 10.1903, 82557, 123835500, 9.9078, 0.0497762, 0.00236053, 0.0272878
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 2307, 84918, 127377000, 10.1903, 82531, 123796500, 9.90801, 0.0498078, 0.00236093, 0.027193
81, 2342, 84918, 127377000, 10.1903, 82505, 123757500, 9.90429, 0.0503553, 0.00236123, 0.0276026
