Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84440, 84918, 127377000, 10.1903, 51, 76500, 0.00765366, 1.04702, 0.37399, 0.999396
5, 83402, 84918, 127377000, 10.1903, 1087, 1630500, 0.155941, 0.459855, 0.020792, 0.987134
9, 82908, 84918, 127377000, 10.1903, 1562, 2343000, 0.222271, 0.433624, 0.0228044, 0.981508
13, 82794, 84918, 127377000, 10.1903, 1658, 2487000, 0.246614, 0.384942, 0.0242412, 0.980368
17, 82715, 84918, 127377000, 10.1903, 1747, 2620500, 0.249581, 0.382371, 0.0225901, 0.979316
21, 82288, 84918, 127377000, 10.1903, 2200, 3300000, 0.315629, 0.428547, 0.0213261, 0.973961
25, 82672, 84918, 127377000, 10.1903, 1809, 2713500, 0.259466, 0.402241, 0.0211281, 0.978587
29, 82198, 84918, 127377000, 10.1903, 2305, 3457500, 0.330599, 0.421259, 0.018938, 0.972723
33, 82348, 84918, 127377000, 10.1903, 2105, 3157500, 0.299543, 0.430943, 0.0196308, 0.975075
37, 82305, 84918, 127377000, 10.1903, 2148, 3222000, 0.30566, 0.448787, 0.0199603, 0.974566
41, 82291, 84918, 127377000, 10.1903, 2164, 3246000, 0.310379, 0.400376, 0.0193149, 0.974377
45, 81999, 84918, 127377000, 10.1903, 2505, 3757500, 0.359364, 0.400388, 0.0204352, 0.970356
49, 81993, 84918, 127377000, 10.1903, 2460, 3690000, 0.352903, 0.412653, 0.0205652, 0.970871
53, 81891, 84918, 127377000, 10.1903, 2580, 3870000, 0.370044, 0.425248, 0.0209635, 0.969457
57, 82220, 84918, 127377000, 10.1903, 2252, 3378000, 0.322991, 0.416467, 0.020275, 0.97334
61, 84486, 84918, 127377000, 10.1903, 13, 19500, 0.00214127, 0.974065, 0.337154, 0.999846
65, 82514, 84918, 127377000, 10.1903, 1939, 2908500, 0.288426, 0.444896, 0.0212842, 0.97704
69, 82309, 84918, 127377000, 10.1903, 2191, 3286500, 0.321717, 0.437703, 0.0218441, 0.974071
73, 82448, 84918, 127377000, 10.1903, 2055, 3082500, 0.294739, 0.420303, 0.0195657, 0.975681
77, 82473, 84918, 127377000, 10.1903, 2024, 3036000, 0.290357, 0.367672, 0.0213978, 0.976046
81, 82156, 84918, 127377000, 10.1903, 2285, 3427500, 0.327801, 0.429235, 0.0218196, 0.97294
85, 83269, 84918, 127377000, 10.1903, 1199, 1798500, 0.171295, 0.810705, 0.0391874, 0.985805
89, 82345, 84918, 127377000, 10.1903, 2096, 3144000, 0.300614, 0.440599, 0.0204587, 0.975178
