Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60104, 84918, 127377000, 10.1903, 24690, 37035000, 2.96641, 0.432274, 0.00782899, 0.708824
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 59961, 84918, 127377000, 10.1903, 24701, 37051500, 2.96791, 0.433195, 0.00782862, 0.70824
17, 59928, 84918, 127377000, 10.1903, 24695, 37042500, 2.9667, 0.441343, 0.00778539, 0.708176
21, 59909, 84918, 127377000, 10.1903, 24667, 37000500, 2.96141, 0.466402, 0.00604319, 0.708345
25, 59954, 84918, 127377000, 10.1903, 24681, 37021500, 2.96498, 0.441724, 0.00774839, 0.708383
29, 59875, 84918, 127377000, 10.1903, 24656, 36984000, 2.96289, 0.438865, 0.00770595, 0.70832
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 60017, 84918, 127377000, 10.1903, 24707, 37060500, 2.96817, 0.447855, 0.00783215, 0.708383
41, 59910, 84918, 127377000, 10.1903, 24661, 36991500, 2.96282, 0.451135, 0.00785907, 0.708399
45, 60010, 84918, 127377000, 10.1903, 24607, 36910500, 2.95692, 0.43499, 0.0077054, 0.709196
49, 60032, 84918, 127377000, 10.1903, 24356, 36534000, 2.92679, 0.520058, 0.0078283, 0.711381
53, 60050, 84918, 127377000, 10.1903, 24665, 36997500, 2.9611, 0.442595, 0.0077786, 0.708847
57, 59962, 84918, 127377000, 10.1903, 24637, 36955500, 2.9602, 0.447803, 0.00779041, 0.708779
61, 59883, 84918, 127377000, 10.1903, 24686, 37029000, 2.96552, 0.437439, 0.00779257, 0.708096
65, 60008, 84918, 127377000, 10.1903, 24691, 37036500, 2.96697, 0.437452, 0.00787678, 0.708485
69, 59966, 84918, 127377000, 10.1903, 24382, 36573000, 2.92898, 0.522216, 0.00785296, 0.710936
73, 59990, 84918, 127377000, 10.1903, 24675, 37012500, 2.96527, 0.438168, 0.00786978, 0.708557
77, 59952, 84918, 127377000, 10.1903, 24584, 36876000, 2.95439, 0.479618, 0.00579471, 0.709189
81, 59971, 84918, 127377000, 10.1903, 24674, 37011000, 2.96403, 0.440584, 0.00772828, 0.7085
85, 59954, 84918, 127377000, 10.1903, 24681, 37021500, 2.96596, 0.435495, 0.00782345, 0.708383
89, 59686, 84918, 127377000, 10.1903, 24668, 37002000, 2.96445, 0.474081, 0.00785355, 0.707566
93, 59796, 84918, 127377000, 10.1903, 24600, 36900000, 2.95562, 0.473088, 0.00774903, 0.708517
97, 59670, 84918, 127377000, 10.1903, 24643, 36964500, 2.96071, 0.494466, 0.00771128, 0.70772
101, 59957, 84918, 127377000, 10.1903, 24685, 37027500, 2.96533, 0.442561, 0.00770589, 0.70836
105, 60014, 84918, 127377000, 10.1903, 24605, 36907500, 2.95633, 0.445237, 0.00767629, 0.709226
109, 60067, 84918, 127377000, 10.1903, 24630, 36945000, 2.9595, 0.446484, 0.00773284, 0.709199
113, 60108, 84918, 127377000, 10.1903, 24670, 37005000, 2.96363, 0.450815, 0.00781702, 0.709005
