Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55138, 84918, 127377000, 10.1903, 29200, 43800000, 3.50609, 0.492775, 0.00662806, 0.653774
7, 54960, 84918, 127377000, 10.1903, 29368, 44052000, 3.52635, 0.484831, 0.00660865, 0.651741
11, 55449, 84918, 127377000, 10.1903, 29225, 43837500, 3.50944, 0.539207, 0.00667226, 0.654853
15, 55009, 84918, 127377000, 10.1903, 29291, 43936500, 3.51757, 0.493609, 0.00654353, 0.652539
19, 55006, 84918, 127377000, 10.1903, 29294, 43941000, 3.51799, 0.487242, 0.00663466, 0.652503
23, 55089, 84918, 127377000, 10.1903, 29232, 43848000, 3.51062, 0.473476, 0.00665581, 0.653325
27, 55436, 84918, 127377000, 10.1903, 29203, 43804500, 3.5065, 0.543705, 0.00657282, 0.65497
31, 55552, 84918, 127377000, 10.1903, 29186, 43779000, 3.50506, 0.506725, 0.00668178, 0.655574
35, 54990, 84918, 127377000, 10.1903, 29352, 44028000, 3.52462, 0.485823, 0.00665579, 0.651988
39, 55038, 84918, 127377000, 10.1903, 29331, 43996500, 3.52234, 0.487611, 0.00662975, 0.652349
43, 55304, 84918, 127377000, 10.1903, 29073, 43609500, 3.49127, 0.626473, 0.00663389, 0.655439
47, 55121, 84918, 127377000, 10.1903, 29180, 43770000, 3.50467, 0.570223, 0.00400543, 0.653859
51, 55187, 84918, 127377000, 10.1903, 29174, 43761000, 3.50379, 0.479211, 0.0066863, 0.654177
55, 55367, 84918, 127377000, 10.1903, 29194, 43791000, 3.50533, 0.491853, 0.00664646, 0.654758
59, 55268, 84918, 127377000, 10.1903, 29174, 43761000, 3.50343, 0.567759, 0.00663235, 0.654508
63, 70118, 84918, 127377000, 10.1903, 14559, 21838500, 1.74841, 0.51272, 0.0131145, 0.828064
67, 55229, 84918, 127377000, 10.1903, 29179, 43768500, 3.50388, 0.57209, 0.00662493, 0.65431
71, 55614, 84918, 127377000, 10.1903, 29191, 43786500, 3.50526, 0.515892, 0.00665794, 0.655787
75, 55482, 84918, 127377000, 10.1903, 29140, 43710000, 3.49963, 0.488967, 0.00661628, 0.655645
79, 70006, 84918, 127377000, 10.1903, 14675, 22012500, 1.76226, 0.515768, 0.0128077, 0.826703
83, 55107, 84918, 127377000, 10.1903, 29210, 43815000, 3.50779, 0.483286, 0.00661073, 0.653569
87, 55383, 84918, 127377000, 10.1903, 29189, 43783500, 3.50556, 0.485377, 0.0066842, 0.654862
