Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78895, 84918, 127377000, 10.1903, 5037, 7555500, 0.604462, 1.20378, 0.0101381, 0.939987
6, 78908, 84918, 127377000, 10.1903, 5028, 7542000, 0.603376, 1.21423, 0.0102365, 0.940097
10, 78916, 84918, 127377000, 10.1903, 5028, 7542000, 0.603479, 1.21561, 0.0102052, 0.940103
14, 78835, 84918, 127377000, 10.1903, 5086, 7629000, 0.610334, 1.21722, 0.0101425, 0.939395
18, 78806, 84918, 127377000, 10.1903, 5087, 7630500, 0.61057, 1.21076, 0.0101448, 0.939363
22, 78864, 84918, 127377000, 10.1903, 5050, 7575000, 0.606128, 1.21628, 0.0104567, 0.939819
26, 78912, 84918, 127377000, 10.1903, 4975, 7462500, 0.59707, 1.23059, 0.0102638, 0.940694
30, 78926, 84918, 127377000, 10.1903, 5043, 7564500, 0.605286, 1.20808, 0.0101601, 0.939942
34, 78951, 84918, 127377000, 10.1903, 5004, 7506000, 0.600604, 1.21417, 0.0102424, 0.940397
38, 78884, 84918, 127377000, 10.1903, 5068, 7602000, 0.608281, 1.2155, 0.0102279, 0.939632
42, 78793, 84918, 127377000, 10.1903, 5081, 7621500, 0.609815, 1.20786, 0.0100596, 0.939421
46, 78793, 84918, 127377000, 10.1903, 5097, 7645500, 0.61167, 1.20993, 0.0102449, 0.939242
50, 78932, 84918, 127377000, 10.1903, 5011, 7516500, 0.601418, 1.20807, 0.0103383, 0.940305
54, 78983, 84918, 127377000, 10.1903, 4965, 7447500, 0.595966, 1.21802, 0.0102996, 0.940856
