Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 167, 84918, 127377000, 10.1903, 84716, 127074000, 10.1683, 0.0138108, 0.00224383, 0.00196741
5, 120, 84918, 127377000, 10.1903, 84773, 127159500, 10.1744, 0.0138169, 0.00224328, 0.00141354
9, 128, 84918, 127377000, 10.1903, 84763, 127144500, 10.1729, 0.0138479, 0.00224346, 0.00150782
13, 73, 84918, 127377000, 10.1903, 84832, 127248000, 10.1809, 0.013621, 0.0022227, 0.000859784
17, 156, 84918, 127377000, 10.1903, 84730, 127095000, 10.1699, 0.0138981, 0.00224414, 0.00183776
21, 137, 84918, 127377000, 10.1903, 84741, 127111500, 10.1719, 0.0139059, 0.00224418, 0.00161408
25, 115, 84918, 127377000, 10.1903, 84772, 127158000, 10.1748, 0.0139343, 0.00224426, 0.00135474
29, 159, 84918, 127377000, 10.1903, 84727, 127090500, 10.1692, 0.0139484, 0.00224469, 0.0018731
33, 120, 84918, 127377000, 10.1903, 84767, 127150500, 10.1739, 0.0139397, 0.00224436, 0.00141364
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 135, 84918, 127377000, 10.1903, 84740, 127110000, 10.172, 0.0139625, 0.00224458, 0.00159057
45, 136, 84918, 127377000, 10.1903, 84744, 127116000, 10.1721, 0.0139721, 0.00224507, 0.00160226
49, 985, 84918, 127377000, 10.1903, 83896, 125844000, 10.0702, 0.0140205, 0.00225742, 0.0116045
53, 1837, 84918, 127377000, 10.1903, 83052, 124578000, 9.96792, 0.0140847, 0.00226996, 0.02164
57, 148, 84918, 127377000, 10.1903, 84745, 127117500, 10.1706, 0.0140533, 0.00224568, 0.00174337
61, 149, 84918, 127377000, 10.1903, 84732, 127098000, 10.1707, 0.0140928, 0.00224584, 0.0017554
65, 86, 84918, 127377000, 10.1903, 84802, 127203000, 10.1788, 0.0136532, 0.00218584, 0.0010131
69, 133, 84918, 127377000, 10.1903, 84748, 127122000, 10.1722, 0.0140721, 0.00224587, 0.0015669
73, 146, 84918, 127377000, 10.1903, 84743, 127114500, 10.1712, 0.0140958, 0.00224576, 0.00171989
