Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70520, 84918, 127377000, 10.1903, 13835, 20752500, 1.66031, 0.835472, 0.00524155, 0.835991
8, 70511, 84918, 127377000, 10.1903, 13823, 20734500, 1.65879, 0.830145, 0.00527011, 0.836092
12, 70285, 84918, 127377000, 10.1903, 13852, 20778000, 1.66227, 0.825247, 0.00521936, 0.835364
16, 70286, 84918, 127377000, 10.1903, 13840, 20760000, 1.6609, 0.8329, 0.00519154, 0.835485
20, 70280, 84918, 127377000, 10.1903, 13875, 20812500, 1.66508, 0.825069, 0.00530212, 0.835126
24, 70304, 84918, 127377000, 10.1903, 13856, 20784000, 1.66282, 0.830759, 0.00521774, 0.835361
28, 70284, 84918, 127377000, 10.1903, 13876, 20814000, 1.66521, 0.828254, 0.00520564, 0.835124
32, 70245, 84918, 127377000, 10.1903, 13884, 20826000, 1.66617, 0.827801, 0.0054706, 0.834968
36, 70271, 84918, 127377000, 10.1903, 13916, 20874000, 1.67001, 0.825708, 0.00534473, 0.834701
40, 70213, 84918, 127377000, 10.1903, 13914, 20871000, 1.66976, 0.826701, 0.00534143, 0.834607
44, 71041, 84918, 127377000, 10.1903, 13688, 20532000, 1.64261, 0.854096, 0.00521494, 0.83845
48, 70271, 84918, 127377000, 10.1903, 13893, 20839500, 1.66723, 0.828466, 0.00534248, 0.834929
52, 70380, 84918, 127377000, 10.1903, 13802, 20703000, 1.65627, 0.829259, 0.00523588, 0.836046
56, 70232, 84918, 127377000, 10.1903, 13909, 20863500, 1.66914, 0.827779, 0.00530872, 0.834694
60, 70655, 84918, 127377000, 10.1903, 13663, 20494500, 1.63961, 0.830075, 0.00518484, 0.837959
64, 70925, 84918, 127377000, 10.1903, 13691, 20536500, 1.64296, 0.871168, 0.00515711, 0.838198
