Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83092, 84918, 127377000, 10.1903, 1590, 2385000, 0.190899, 0.886787, 0.0310414, 0.981224
6, 81471, 84918, 127377000, 10.1903, 2990, 4485000, 0.358941, 0.773802, 0.0249544, 0.964599
10, 81605, 84918, 127377000, 10.1903, 2845, 4267500, 0.341558, 0.777262, 0.0247926, 0.966311
14, 81571, 84918, 127377000, 10.1903, 2934, 4401000, 0.35222, 0.776691, 0.0252248, 0.96528
18, 81492, 84918, 127377000, 10.1903, 3017, 4525500, 0.362182, 0.783864, 0.02495, 0.9643
22, 81509, 84918, 127377000, 10.1903, 3015, 4522500, 0.361941, 0.770576, 0.0250089, 0.96433
26, 83869, 84918, 127377000, 10.1903, 290, 435000, 0.0349618, 0.777628, 0.0560868, 0.996554
30, 82873, 84918, 127377000, 10.1903, 1468, 2202000, 0.176248, 0.78996, 0.0314821, 0.982594
34, 82504, 84918, 127377000, 10.1903, 1826, 2739000, 0.219228, 0.803411, 0.0302751, 0.978347
38, 82286, 84918, 127377000, 10.1903, 2140, 3210000, 0.256926, 0.799097, 0.0282748, 0.974652
42, 81634, 84918, 127377000, 10.1903, 2850, 4275000, 0.342157, 0.779187, 0.0255215, 0.966266
46, 81731, 84918, 127377000, 10.1903, 2747, 4120500, 0.329787, 0.789268, 0.0251242, 0.967483
50, 81634, 84918, 127377000, 10.1903, 2812, 4218000, 0.337588, 0.803425, 0.0247454, 0.966701
54, 82034, 84918, 127377000, 10.1903, 2378, 3567000, 0.285498, 0.793183, 0.0264585, 0.971829
58, 81799, 84918, 127377000, 10.1903, 2749, 4123500, 0.330015, 0.803211, 0.0253024, 0.967486
62, 81765, 84918, 127377000, 10.1903, 2747, 4120500, 0.329771, 0.776271, 0.0250328, 0.967496
66, 81556, 84918, 127377000, 10.1903, 2887, 4330500, 0.346581, 0.778346, 0.0257703, 0.965811
70, 81964, 84918, 127377000, 10.1903, 2537, 3805500, 0.304587, 0.78708, 0.025091, 0.969977
74, 83260, 84918, 127377000, 10.1903, 1337, 2005500, 0.160521, 0.875438, 0.0337995, 0.984196
78, 81784, 84918, 127377000, 10.1903, 2622, 3933000, 0.314791, 0.802602, 0.0244187, 0.968936
82, 81543, 84918, 127377000, 10.1903, 2930, 4395000, 0.351753, 0.796986, 0.025276, 0.965314
86, 81726, 84918, 127377000, 10.1903, 2719, 4078500, 0.326429, 0.778585, 0.0242215, 0.967802
90, 81775, 84918, 127377000, 10.1903, 2644, 3966000, 0.317431, 0.78749, 0.0239763, 0.96868
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 81581, 84918, 127377000, 10.1903, 2934, 4401000, 0.352231, 0.793938, 0.0252085, 0.965284
102, 81748, 84918, 127377000, 10.1903, 2691, 4036500, 0.323072, 0.791173, 0.023642, 0.968131
106, 81696, 84918, 127377000, 10.1903, 2759, 4138500, 0.331228, 0.802642, 0.0243122, 0.967332
110, 81575, 84918, 127377000, 10.1903, 2932, 4398000, 0.351988, 0.773027, 0.0252585, 0.965305
114, 81542, 84918, 127377000, 10.1903, 2955, 4432500, 0.354748, 0.770541, 0.0251012, 0.965028
118, 81515, 84918, 127377000, 10.1903, 2973, 4459500, 0.356906, 0.774105, 0.0257332, 0.964812
