Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82586, 84918, 127377000, 10.1903, 1680, 2520000, 4.95123, 0.751119, 0.00417602, 0.980063
7, 82585, 84918, 127377000, 10.1903, 1680, 2520000, 4.94705, 0.733329, 0.00423578, 0.980063
11, 82524, 84918, 127377000, 10.1903, 1741, 2611500, 5.106, 0.695615, 0.00416574, 0.979339
15, 82543, 84918, 127377000, 10.1903, 1722, 2583000, 5.04869, 0.7076, 0.00410294, 0.979564
19, 82644, 84918, 127377000, 10.1903, 1621, 2431500, 4.93423, 0.752357, 0.00307319, 0.980763
23, 82482, 84918, 127377000, 10.1903, 1721, 2581500, 5.07345, 0.711166, 0.00421674, 0.979561
27, 82518, 84918, 127377000, 10.1903, 1698, 2547000, 5.01799, 0.714378, 0.00418772, 0.979838
31, 82463, 84918, 127377000, 10.1903, 1740, 2610000, 5.10547, 0.694354, 0.00408667, 0.979336
35, 82507, 84918, 127377000, 10.1903, 1696, 2544000, 4.99554, 0.717469, 0.00414154, 0.979858
39, 82521, 84918, 127377000, 10.1903, 1680, 2520000, 4.94469, 0.737412, 0.00419824, 0.980048
43, 82533, 84918, 127377000, 10.1903, 1732, 2598000, 5.08098, 0.707557, 0.00416584, 0.979446
47, 82558, 84918, 127377000, 10.1903, 1707, 2560500, 5.04014, 0.721099, 0.00423079, 0.979742
51, 82521, 84918, 127377000, 10.1903, 1680, 2520000, 4.94608, 0.742233, 0.00419543, 0.980048
55, 82584, 84918, 127377000, 10.1903, 1680, 2520000, 4.94982, 0.732838, 0.00421184, 0.980063
59, 83318, 84918, 127377000, 10.1903, 885, 1327500, 2.59727, 0.510706, 0.00570938, 0.98949
