Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65833, 84918, 127377000, 10.1903, 18086, 27129000, 2.62705, 1.08223, 0.00804052, 0.784483
7, 65821, 84918, 127377000, 10.1903, 18089, 27133500, 2.62766, 1.04419, 0.00810471, 0.784424
11, 65732, 84918, 127377000, 10.1903, 18155, 27232500, 2.63733, 1.00654, 0.00845944, 0.783578
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 65841, 84918, 127377000, 10.1903, 18018, 27027000, 2.61737, 1.04644, 0.00802885, 0.785139
23, 65780, 84918, 127377000, 10.1903, 18114, 27171000, 2.63114, 1.0868, 0.00810866, 0.784085
27, 65898, 84918, 127377000, 10.1903, 18009, 27013500, 2.61601, 1.04463, 0.00817433, 0.78537
31, 65911, 84918, 127377000, 10.1903, 18011, 27016500, 2.61621, 1.08746, 0.00828262, 0.785384
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81238, 84918, 127377000, 10.1903, 2648, 3972000, 0.384799, 1.33427, 0.0167574, 0.968433
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 65937, 84918, 127377000, 10.1903, 17934, 26901000, 2.60508, 1.04849, 0.00808464, 0.786172
55, 65815, 84918, 127377000, 10.1903, 18073, 27109500, 2.62539, 1.05852, 0.00805197, 0.784558
