Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38770, 84918, 127377000, 10.1903, 45419, 68128500, 5.45044, 0.758505, 0.00106887, 0.460511
8, 39619, 84918, 127377000, 10.1903, 45110, 67665000, 5.41327, 0.794613, 0.00103665, 0.467597
12, 38902, 84918, 127377000, 10.1903, 45406, 68109000, 5.44885, 0.766689, 0.00107096, 0.461427
16, 38758, 84918, 127377000, 10.1903, 45432, 68148000, 5.45196, 0.756888, 0.00106594, 0.460363
20, 38788, 84918, 127377000, 10.1903, 45406, 68109000, 5.44882, 0.756916, 0.00107401, 0.460698
24, 39493, 84918, 127377000, 10.1903, 45089, 67633500, 5.4109, 0.78294, 0.000958708, 0.46692
28, 38933, 84918, 127377000, 10.1903, 45410, 68115000, 5.44929, 0.769164, 0.00108111, 0.461603
32, 38978, 84918, 127377000, 10.1903, 45415, 68122500, 5.44988, 0.777783, 0.00106872, 0.461863
36, 38951, 84918, 127377000, 10.1903, 45412, 68118000, 5.44952, 0.77386, 0.00100705, 0.461707
40, 38917, 84918, 127377000, 10.1903, 45435, 68152500, 5.45241, 0.770593, 0.00107059, 0.461364
44, 38841, 84918, 127377000, 10.1903, 45427, 68140500, 5.45143, 0.763614, 0.0010685, 0.460922
48, 38886, 84918, 127377000, 10.1903, 45439, 68158500, 5.45285, 0.767448, 0.00108549, 0.461144
