Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82069, 84918, 127377000, 10.1903, 2443, 3664500, 0.293324, 0.855025, 0.0180307, 0.971093
6, 82011, 84918, 127377000, 10.1903, 2292, 3438000, 0.275046, 0.855355, 0.0178063, 0.972812
10, 82410, 84918, 127377000, 10.1903, 2285, 3427500, 0.274204, 0.87464, 0.01649, 0.973021
14, 82004, 84918, 127377000, 10.1903, 2300, 3450000, 0.276098, 0.851606, 0.0171476, 0.972718
18, 81833, 84918, 127377000, 10.1903, 2464, 3696000, 0.295758, 0.852381, 0.0188708, 0.97077
22, 82429, 84918, 127377000, 10.1903, 2286, 3429000, 0.274425, 0.87711, 0.0163903, 0.973015
26, 81870, 84918, 127377000, 10.1903, 2453, 3679500, 0.294441, 0.845536, 0.0186087, 0.970909
30, 82324, 84918, 127377000, 10.1903, 2311, 3466500, 0.277425, 0.882484, 0.0167949, 0.972695
34, 81851, 84918, 127377000, 10.1903, 2454, 3681000, 0.294647, 0.846548, 0.01806, 0.970891
38, 81849, 84918, 127377000, 10.1903, 2441, 3661500, 0.293076, 0.854619, 0.0184937, 0.97104
42, 82078, 84918, 127377000, 10.1903, 2320, 3480000, 0.278504, 0.852977, 0.0171597, 0.972511
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81948, 84918, 127377000, 10.1903, 2333, 3499500, 0.280062, 0.851897, 0.0170394, 0.972319
54, 82119, 84918, 127377000, 10.1903, 2359, 3538500, 0.283174, 0.895063, 0.0169152, 0.972076
58, 82094, 84918, 127377000, 10.1903, 2427, 3640500, 0.291402, 0.859704, 0.0180018, 0.971285
62, 82432, 84918, 127377000, 10.1903, 1803, 2704500, 0.216474, 0.857116, 0.0213242, 0.978596
66, 82437, 84918, 127377000, 10.1903, 1910, 2865000, 0.22932, 0.857207, 0.0203895, 0.977355
70, 82267, 84918, 127377000, 10.1903, 1990, 2985000, 0.238923, 0.862357, 0.0195225, 0.976382
74, 82218, 84918, 127377000, 10.1903, 2077, 3115500, 0.249265, 0.851582, 0.0187882, 0.97536
78, 82108, 84918, 127377000, 10.1903, 2121, 3181500, 0.254542, 0.872657, 0.0186339, 0.974819
82, 82104, 84918, 127377000, 10.1903, 2161, 3241500, 0.259333, 0.864991, 0.0181656, 0.974355
86, 81993, 84918, 127377000, 10.1903, 2466, 3699000, 0.295995, 0.896113, 0.0185053, 0.970802
90, 82086, 84918, 127377000, 10.1903, 2194, 3291000, 0.263291, 0.860405, 0.0180991, 0.973968
94, 81984, 84918, 127377000, 10.1903, 2451, 3676500, 0.294279, 0.897134, 0.0185408, 0.970972
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 81891, 84918, 127377000, 10.1903, 2453, 3679500, 0.294444, 0.871319, 0.0188942, 0.970917
106, 81845, 84918, 127377000, 10.1903, 2462, 3693000, 0.295528, 0.856072, 0.018398, 0.970797
110, 81994, 84918, 127377000, 10.1903, 2265, 3397500, 0.271808, 0.863731, 0.017678, 0.973119
