Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 392, 84918, 127377000, 10.1903, 84476, 126714000, 10.1376, 0.0203623, 0.00228065, 0.00461894
5, 359, 84918, 127377000, 10.1903, 84509, 126763500, 10.1426, 0.019759, 0.00225126, 0.0042301
9, 398, 84918, 127377000, 10.1903, 84446, 126669000, 10.1362, 0.0203572, 0.00228115, 0.00469096
13, 429, 84918, 127377000, 10.1903, 84422, 126633000, 10.1332, 0.0204811, 0.00228116, 0.00505592
17, 1267, 84918, 127377000, 10.1903, 83598, 125397000, 10.033, 0.0205622, 0.00229345, 0.0149296
21, 389, 84918, 127377000, 10.1903, 84468, 126702000, 10.1384, 0.0197396, 0.00224694, 0.00458418
25, 435, 84918, 127377000, 10.1903, 84412, 126618000, 10.1314, 0.0204464, 0.00228144, 0.00512688
29, 411, 84918, 127377000, 10.1903, 84433, 126649500, 10.1344, 0.0200011, 0.00226128, 0.00484418
33, 453, 84918, 127377000, 10.1903, 84390, 126585000, 10.1287, 0.0204847, 0.00228142, 0.00533927
37, 432, 84918, 127377000, 10.1903, 84430, 126645000, 10.1334, 0.0202168, 0.0022699, 0.00509062
41, 365, 84918, 127377000, 10.1903, 84482, 126723000, 10.1418, 0.0200623, 0.0022599, 0.00430186
45, 1276, 84918, 127377000, 10.1903, 83577, 125365500, 10.0305, 0.0206825, 0.00229343, 0.0150378
49, 414, 84918, 127377000, 10.1903, 84435, 126652500, 10.1344, 0.0206152, 0.00228163, 0.00487926
53, 444, 84918, 127377000, 10.1903, 84409, 126613500, 10.1302, 0.0206592, 0.00228204, 0.00523258
57, 1252, 84918, 127377000, 10.1903, 83594, 125391000, 10.0344, 0.0207932, 0.00229429, 0.0147561
61, 423, 84918, 127377000, 10.1903, 84424, 126636000, 10.1338, 0.0207162, 0.00228187, 0.00498544
