Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83367, 84918, 127377000, 10.1903, 256, 384000, 0.0308241, 0.956234, 0.101933, 0.996939
10, 83311, 84918, 127377000, 10.1903, 225, 337500, 0.027105, 0.957181, 0.119734, 0.997307
14, 83793, 84918, 127377000, 10.1903, 236, 354000, 0.0283438, 0.886359, 0.0964702, 0.997191
18, 83591, 84918, 127377000, 10.1903, 215, 322500, 0.0258822, 0.940606, 0.113395, 0.997435
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83380, 84918, 127377000, 10.1903, 255, 382500, 0.0306286, 0.94944, 0.0924013, 0.996951
34, 83659, 84918, 127377000, 10.1903, 257, 385500, 0.0308675, 0.939355, 0.0957633, 0.996937
38, 83834, 84918, 127377000, 10.1903, 241, 361500, 0.0290162, 0.95762, 0.0994132, 0.997134
42, 83418, 84918, 127377000, 10.1903, 253, 379500, 0.030386, 0.964381, 0.100175, 0.996976
46, 83532, 84918, 127377000, 10.1903, 213, 319500, 0.0256351, 0.93444, 0.112291, 0.997457
50, 83714, 84918, 127377000, 10.1903, 226, 339000, 0.0272107, 0.951998, 0.099993, 0.997308
54, 83398, 84918, 127377000, 10.1903, 260, 390000, 0.0312182, 0.956058, 0.0997447, 0.996892
58, 83572, 84918, 127377000, 10.1903, 244, 366000, 0.0293644, 0.92943, 0.106118, 0.997089
62, 83599, 84918, 127377000, 10.1903, 266, 399000, 0.0319268, 0.924877, 0.0973815, 0.996828
66, 83452, 84918, 127377000, 10.1903, 260, 390000, 0.0313101, 0.907197, 0.0983515, 0.996894
70, 83582, 84918, 127377000, 10.1903, 231, 346500, 0.0278116, 0.95182, 0.104182, 0.997244
74, 83468, 84918, 127377000, 10.1903, 223, 334500, 0.0268439, 0.951634, 0.109277, 0.997335
