Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68900, 84918, 127377000, 10.1903, 15439, 23158500, 1.85271, 0.702874, 0.00464797, 0.816941
8, 81270, 84918, 127377000, 10.1903, 1605, 2407500, 0.192918, 0.697528, 0.0173324, 0.980633
12, 68957, 84918, 127377000, 10.1903, 15410, 23115000, 1.84926, 0.706671, 0.00405583, 0.817346
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 68954, 84918, 127377000, 10.1903, 15410, 23115000, 1.84925, 0.707194, 0.00400059, 0.817339
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68949, 84918, 127377000, 10.1903, 15373, 23059500, 1.84478, 0.711381, 0.00453487, 0.817687
32, 68989, 84918, 127377000, 10.1903, 15394, 23091000, 1.84744, 0.716861, 0.0038817, 0.81757
36, 68912, 84918, 127377000, 10.1903, 15433, 23149500, 1.85211, 0.700495, 0.00368875, 0.817025
40, 68926, 84918, 127377000, 10.1903, 15412, 23118000, 1.84958, 0.70182, 0.00370393, 0.817259
44, 68974, 84918, 127377000, 10.1903, 15398, 23097000, 1.84791, 0.703772, 0.00369253, 0.817499
48, 68987, 84918, 127377000, 10.1903, 15368, 23052000, 1.8443, 0.709111, 0.00367734, 0.817818
52, 68983, 84918, 127377000, 10.1903, 15383, 23074500, 1.84609, 0.700539, 0.00369698, 0.817664
56, 68940, 84918, 127377000, 10.1903, 15420, 23130000, 1.85054, 0.70127, 0.00369845, 0.817212
60, 68977, 84918, 127377000, 10.1903, 15397, 23095500, 1.84776, 0.704482, 0.00370638, 0.817515
64, 68929, 84918, 127377000, 10.1903, 15436, 23154000, 1.85245, 0.697547, 0.00371063, 0.817033
68, 68978, 84918, 127377000, 10.1903, 15370, 23055000, 1.84444, 0.706554, 0.00402219, 0.817779
72, 68953, 84918, 127377000, 10.1903, 15419, 23128500, 1.85039, 0.700436, 0.00371544, 0.81725
76, 68913, 84918, 127377000, 10.1903, 15429, 23143500, 1.85158, 0.701462, 0.00372089, 0.817066
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 68929, 84918, 127377000, 10.1903, 15397, 23095500, 1.84775, 0.703015, 0.00374168, 0.817411
92, 68988, 84918, 127377000, 10.1903, 15370, 23055000, 1.84443, 0.704502, 0.00494259, 0.8178
