Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67718, 84918, 127377000, 10.1903, 17173, 25759500, 2.06087, 0.44521, 0.00325422, 0.797705
8, 67678, 84918, 127377000, 10.1903, 17149, 25723500, 2.05791, 0.445462, 0.00322893, 0.797836
12, 67731, 84918, 127377000, 10.1903, 17145, 25717500, 2.0575, 0.448461, 0.00322273, 0.797999
16, 67560, 84918, 127377000, 10.1903, 17118, 25677000, 2.05431, 0.444819, 0.00320335, 0.797846
20, 67759, 84918, 127377000, 10.1903, 17118, 25677000, 2.05432, 0.445651, 0.00319454, 0.79832
24, 67708, 84918, 127377000, 10.1903, 17176, 25764000, 2.06115, 0.445766, 0.00321367, 0.797653
28, 67818, 84918, 127377000, 10.1903, 17048, 25572000, 2.04584, 0.445694, 0.00310473, 0.799119
32, 67042, 84918, 127377000, 10.1903, 17038, 25557000, 2.0446, 0.538236, 0.00330204, 0.79736
36, 67662, 84918, 127377000, 10.1903, 17170, 25755000, 2.06048, 0.442676, 0.00321298, 0.7976
40, 67745, 84918, 127377000, 10.1903, 17118, 25677000, 2.05433, 0.446064, 0.00320897, 0.798287
44, 67712, 84918, 127377000, 10.1903, 17169, 25753500, 2.06035, 0.442508, 0.00320974, 0.797729
48, 67739, 84918, 127377000, 10.1903, 17146, 25719000, 2.05754, 0.446812, 0.00321977, 0.798009
52, 67684, 84918, 127377000, 10.1903, 17145, 25717500, 2.0576, 0.444444, 0.00324746, 0.797888
56, 67767, 84918, 127377000, 10.1903, 17117, 25675500, 2.05421, 0.446745, 0.00316061, 0.798348
60, 67687, 84918, 127377000, 10.1903, 17159, 25738500, 2.05914, 0.44774, 0.00319102, 0.797763
64, 67100, 84918, 127377000, 10.1903, 17038, 25557000, 2.04462, 0.533656, 0.00328932, 0.797499
68, 67699, 84918, 127377000, 10.1903, 17148, 25722000, 2.05795, 0.447016, 0.00322524, 0.797895
72, 67593, 84918, 127377000, 10.1903, 17141, 25711500, 2.0571, 0.454653, 0.00322088, 0.797708
76, 67714, 84918, 127377000, 10.1903, 17137, 25705500, 2.05662, 0.449972, 0.00321825, 0.798034
80, 67689, 84918, 127377000, 10.1903, 17137, 25705500, 2.05649, 0.446199, 0.00319868, 0.797975
84, 67659, 84918, 127377000, 10.1903, 17120, 25680000, 2.05455, 0.451854, 0.00321819, 0.798063
88, 67696, 84918, 127377000, 10.1903, 17120, 25680000, 2.05454, 0.450858, 0.00321577, 0.798151
92, 67030, 84918, 127377000, 10.1903, 17038, 25557000, 2.04461, 0.536228, 0.00330663, 0.797331
96, 67739, 84918, 127377000, 10.1903, 17118, 25677000, 2.05431, 0.449851, 0.00320505, 0.798272
100, 67739, 84918, 127377000, 10.1903, 17119, 25678500, 2.05439, 0.451461, 0.00321433, 0.798263
104, 67690, 84918, 127377000, 10.1903, 17137, 25705500, 2.05658, 0.446656, 0.00322446, 0.797977
108, 67680, 84918, 127377000, 10.1903, 17155, 25732500, 2.05873, 0.446261, 0.00322666, 0.797784
112, 67601, 84918, 127377000, 10.1903, 17132, 25698000, 2.05596, 0.453199, 0.00323452, 0.797812
116, 67753, 84918, 127377000, 10.1903, 17128, 25692000, 2.05547, 0.449055, 0.00322815, 0.798212
120, 67068, 84918, 127377000, 10.1903, 17038, 25557000, 2.0446, 0.53433, 0.00330699, 0.797422
