Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 20308, 84918, 127377000, 10.1903, 64382, 96573000, 7.73086, 0.206854, 0.00300845, 0.239792
9, 21155, 84918, 127377000, 10.1903, 63610, 95415000, 7.63738, 0.211153, 0.00302998, 0.249572
13, 20458, 84918, 127377000, 10.1903, 64335, 96502500, 7.72266, 0.202885, 0.0030048, 0.24127
17, 19998, 84918, 127377000, 10.1903, 64668, 97002000, 7.76411, 0.202239, 0.00294714, 0.236199
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 20399, 84918, 127377000, 10.1903, 64384, 96576000, 7.72968, 0.192857, 0.00300593, 0.240602
33, 20296, 84918, 127377000, 10.1903, 64424, 96636000, 7.73474, 0.209978, 0.00301157, 0.239566
37, 21097, 84918, 127377000, 10.1903, 63585, 95377500, 7.63392, 0.20083, 0.00303012, 0.249132
41, 20408, 84918, 127377000, 10.1903, 64390, 96585000, 7.73172, 0.200132, 0.00300419, 0.240666
45, 20017, 84918, 127377000, 10.1903, 64738, 97107000, 7.77414, 0.192167, 0.00274861, 0.236175
49, 20220, 84918, 127377000, 10.1903, 64342, 96513000, 7.72562, 0.186975, 0.0029997, 0.239114
53, 20501, 84918, 127377000, 10.1903, 64310, 96465000, 7.71973, 0.197134, 0.00300746, 0.241726
57, 21030, 84918, 127377000, 10.1903, 63552, 95328000, 7.62939, 0.216321, 0.00302332, 0.248634
61, 20286, 84918, 127377000, 10.1903, 64446, 96669000, 7.73591, 0.19767, 0.00299923, 0.239414
65, 20488, 84918, 127377000, 10.1903, 64284, 96426000, 7.71838, 0.179752, 0.00300517, 0.241684
69, 20324, 84918, 127377000, 10.1903, 64399, 96598500, 7.73097, 0.196585, 0.00300331, 0.239888
73, 20363, 84918, 127377000, 10.1903, 64399, 96598500, 7.73155, 0.192327, 0.00300407, 0.240237
