Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82115, 84918, 127377000, 10.1903, 1919, 2878500, 8.61869, 0.117897, 0.00242299, 0.977164
7, 83050, 84918, 127377000, 10.1903, 984, 1476000, 4.41783, 0.233391, 0.00385027, 0.98829
11, 82201, 84918, 127377000, 10.1903, 1896, 2844000, 8.5002, 0.126775, 0.00245277, 0.977455
15, 82109, 84918, 127377000, 10.1903, 1926, 2889000, 8.64109, 0.124333, 0.00243232, 0.977081
19, 82132, 84918, 127377000, 10.1903, 1901, 2851500, 8.52598, 0.126821, 0.00245254, 0.977378
23, 83101, 84918, 127377000, 10.1903, 932, 1398000, 4.32536, 0.234344, 0.00388908, 0.988909
27, 82187, 84918, 127377000, 10.1903, 1909, 2863500, 8.5555, 0.126923, 0.00245833, 0.9773
31, 82186, 84918, 127377000, 10.1903, 1909, 2863500, 8.56781, 0.126946, 0.00245507, 0.977299
35, 82189, 84918, 127377000, 10.1903, 1906, 2859000, 8.57025, 0.119006, 0.00239414, 0.977335
39, 82127, 84918, 127377000, 10.1903, 1968, 2952000, 8.81284, 0.119696, 0.00240872, 0.976598
43, 82129, 84918, 127377000, 10.1903, 1966, 2949000, 8.7866, 0.118132, 0.00239518, 0.976622
47, 82119, 84918, 127377000, 10.1903, 1978, 2967000, 8.84956, 0.120528, 0.00240465, 0.97648
