Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69771, 84918, 127377000, 10.1903, 13832, 20748000, 1.65988, 1.4513, 0.00615424, 0.834551
8, 69644, 84918, 127377000, 10.1903, 13945, 20917500, 1.67343, 1.4403, 0.00667769, 0.833172
12, 69660, 84918, 127377000, 10.1903, 13940, 20910000, 1.67283, 1.4345, 0.00575069, 0.833254
16, 69645, 84918, 127377000, 10.1903, 13965, 20947500, 1.67582, 1.43417, 0.00572275, 0.832975
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 69656, 84918, 127377000, 10.1903, 13962, 20943000, 1.67546, 1.4377, 0.0063118, 0.833026
28, 69591, 84918, 127377000, 10.1903, 13980, 20970000, 1.67778, 1.43517, 0.00545269, 0.832717
32, 69607, 84918, 127377000, 10.1903, 13964, 20946000, 1.67586, 1.4421, 0.00542021, 0.832909
36, 69737, 84918, 127377000, 10.1903, 13841, 20761500, 1.66096, 1.44584, 0.00574516, 0.834394
40, 83695, 84918, 127377000, 10.1903, 1, 1500, 0.000260063, 1.81067, 0, 0.999988
