Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84299, 84918, 127377000, 10.1903, 138, 207000, 4.07418, 0.0953926, 0.00392474, 0.998366
7, 84329, 84918, 127377000, 10.1903, 108, 162000, 5.57486, 0.0530744, 0.00316595, 0.998721
11, 84337, 84918, 127377000, 10.1903, 100, 150000, 2.9819, 0.127842, 0.00488822, 0.998816
15, 84307, 84918, 127377000, 10.1903, 130, 195000, 3.86045, 0.100422, 0.00417705, 0.99846
19, 84332, 84918, 127377000, 10.1903, 105, 157500, 5.49614, 0.0566596, 0.00315309, 0.998756
23, 84365, 84918, 127377000, 10.1903, 70, 105000, 3.54529, 0.0794896, 0.00410145, 0.999171
27, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84340, 84918, 127377000, 10.1903, 95, 142500, 4.83336, 0.0604319, 0.00339421, 0.998875
39, 84367, 84918, 127377000, 10.1903, 68, 102000, 3.42886, 0.0808835, 0.00423819, 0.999195
43, 84354, 84918, 127377000, 10.1903, 81, 121500, 4.15119, 0.0801549, 0.00363414, 0.999041
47, 84321, 84918, 127377000, 10.1903, 118, 177000, 3.49391, 0.110619, 0.00446211, 0.998603
51, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84394, 84918, 127377000, 10.1903, 43, 64500, 2.31155, 0.118421, 0.0011776, 0.999491
59, 84333, 84918, 127377000, 10.1903, 104, 156000, 5.40031, 0.0553148, 0.003211, 0.998768
63, 84593, 84918, 127377000, 10.1903, 72, 108000, 3.81675, 0.0624187, 0.00397553, 0.99915
67, 84322, 84918, 127377000, 10.1903, 115, 172500, 5.87372, 0.0504951, 0.00305665, 0.998638
71, 84337, 84918, 127377000, 10.1903, 99, 148500, 5.30132, 0.0539378, 0.0032602, 0.998828
75, 84332, 84918, 127377000, 10.1903, 104, 156000, 8.56008, 0.0238731, 0.00237158, 0.998768
79, 84581, 84918, 127377000, 10.1903, 84, 126000, 7.0043, 0.0271177, 0.00266579, 0.999008
83, 84347, 84918, 127377000, 10.1903, 89, 133500, 4.74932, 0.0613627, 0.00354007, 0.998946
87, 84367, 84918, 127377000, 10.1903, 69, 103500, 3.5973, 0.0803705, 0.00405841, 0.999183
