Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83051, 84918, 127377000, 10.1903, 911, 1366500, 0.109465, 0.79019, 0.071861, 0.98915
6, 83783, 84918, 127377000, 10.1903, 53, 79500, 0.00638339, 0.833716, 0.20921, 0.999368
10, 83260, 84918, 127377000, 10.1903, 917, 1375500, 0.110201, 0.789376, 0.0665283, 0.989106
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83212, 84918, 127377000, 10.1903, 724, 1086000, 0.0870241, 0.817435, 0.0771389, 0.991374
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83568, 84918, 127377000, 10.1903, 615, 922500, 0.0739078, 0.798636, 0.0758241, 0.992694
30, 83381, 84918, 127377000, 10.1903, 817, 1225500, 0.0981866, 0.793012, 0.0699989, 0.990297
34, 82939, 84918, 127377000, 10.1903, 993, 1489500, 0.119357, 0.805718, 0.067295, 0.988169
38, 83345, 84918, 127377000, 10.1903, 969, 1453500, 0.116447, 0.788611, 0.0675673, 0.988507
42, 83382, 84918, 127377000, 10.1903, 922, 1383000, 0.11082, 0.792017, 0.0694905, 0.989063
46, 83195, 84918, 127377000, 10.1903, 803, 1204500, 0.0964968, 0.798843, 0.0726714, 0.99044
50, 83431, 84918, 127377000, 10.1903, 919, 1378500, 0.110457, 0.805451, 0.0661309, 0.989105
54, 83143, 84918, 127377000, 10.1903, 981, 1471500, 0.117904, 0.784842, 0.0691527, 0.988339
58, 82915, 84918, 127377000, 10.1903, 989, 1483500, 0.118845, 0.836811, 0.0685907, 0.988213
62, 82525, 84918, 127377000, 10.1903, 1027, 1540500, 0.12343, 0.781281, 0.0666231, 0.987708
66, 83054, 84918, 127377000, 10.1903, 898, 1347000, 0.107908, 0.755415, 0.072827, 0.989303
70, 83339, 84918, 127377000, 10.1903, 1022, 1533000, 0.122824, 0.784393, 0.0668821, 0.987885
74, 83016, 84918, 127377000, 10.1903, 925, 1387500, 0.11115, 0.798686, 0.0680402, 0.98898
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83311, 84918, 127377000, 10.1903, 938, 1407000, 0.112742, 0.787349, 0.0694563, 0.988866
90, 83336, 84918, 127377000, 10.1903, 740, 1110000, 0.0889302, 0.781018, 0.0726771, 0.991198
