Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69274, 84918, 127377000, 10.1903, 15175, 22762500, 1.82109, 0.834401, 0.00361938, 0.820306
8, 69503, 84918, 127377000, 10.1903, 15182, 22773000, 1.82187, 0.840336, 0.00361914, 0.820724
12, 69372, 84918, 127377000, 10.1903, 15184, 22776000, 1.82211, 0.833966, 0.00362304, 0.820427
16, 69629, 84918, 127377000, 10.1903, 15152, 22728000, 1.8183, 0.841991, 0.00362388, 0.821281
20, 69674, 84918, 127377000, 10.1903, 14918, 22377000, 1.7903, 0.859529, 0.00365897, 0.823648
24, 69479, 84918, 127377000, 10.1903, 15148, 22722000, 1.81782, 0.841826, 0.00363849, 0.821003
28, 69403, 84918, 127377000, 10.1903, 15188, 22782000, 1.82274, 0.836857, 0.00362333, 0.820454
32, 69463, 84918, 127377000, 10.1903, 15159, 22738500, 1.81913, 0.837302, 0.00362626, 0.820862
36, 69289, 84918, 127377000, 10.1903, 15157, 22735500, 1.81896, 0.835155, 0.00363138, 0.820513
40, 69228, 84918, 127377000, 10.1903, 15147, 22720500, 1.81782, 0.833347, 0.00364381, 0.82048
44, 69184, 84918, 127377000, 10.1903, 15182, 22773000, 1.82201, 0.82978, 0.00364349, 0.820046
48, 69510, 84918, 127377000, 10.1903, 14918, 22377000, 1.7902, 0.871378, 0.00364661, 0.823305
52, 69317, 84918, 127377000, 10.1903, 15168, 22752000, 1.82031, 0.834449, 0.00362339, 0.820465
56, 69464, 84918, 127377000, 10.1903, 15139, 22708500, 1.81679, 0.838771, 0.00363671, 0.821058
60, 69427, 84918, 127377000, 10.1903, 14917, 22375500, 1.79011, 0.880438, 0.00364255, 0.823141
64, 69146, 84918, 127377000, 10.1903, 15168, 22752000, 1.82026, 0.835514, 0.00364457, 0.820101
