Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84116, 84918, 127377000, 10.1903, 114, 171000, 0.0138423, 0.648344, 0.154963, 0.998647
6, 84120, 84918, 127377000, 10.1903, 131, 196500, 0.015919, 0.629038, 0.123119, 0.998445
10, 84169, 84918, 127377000, 10.1903, 130, 195000, 0.0158947, 0.604625, 0.128621, 0.998458
14, 84222, 84918, 127377000, 10.1903, 126, 189000, 0.0152595, 0.641277, 0.132708, 0.998506
18, 84146, 84918, 127377000, 10.1903, 144, 216000, 0.017603, 0.651639, 0.117351, 0.998292
22, 84217, 84918, 127377000, 10.1903, 133, 199500, 0.0163612, 0.678261, 0.127062, 0.998423
26, 84198, 84918, 127377000, 10.1903, 125, 187500, 0.0152838, 0.642424, 0.116045, 0.998518
30, 84239, 84918, 127377000, 10.1903, 121, 181500, 0.0147914, 0.686041, 0.133162, 0.998566
34, 84264, 84918, 127377000, 10.1903, 120, 180000, 0.0145013, 0.657664, 0.14032, 0.998578
38, 84221, 84918, 127377000, 10.1903, 99, 148500, 0.0121064, 0.649152, 0.129799, 0.998826
42, 84271, 84918, 127377000, 10.1903, 129, 193500, 0.0155884, 0.648695, 0.125018, 0.998472
46, 84097, 84918, 127377000, 10.1903, 137, 205500, 0.0167464, 0.686684, 0.136338, 0.998374
50, 84156, 84918, 127377000, 10.1903, 133, 199500, 0.0168182, 0.692188, 0.121831, 0.998422
54, 84234, 84918, 127377000, 10.1903, 144, 216000, 0.0174462, 0.636487, 0.113793, 0.998293
58, 84154, 84918, 127377000, 10.1903, 142, 213000, 0.0171589, 0.641762, 0.116557, 0.998315
62, 83871, 84918, 127377000, 10.1903, 128, 192000, 0.0154669, 0.636474, 0.132057, 0.998476
66, 84146, 84918, 127377000, 10.1903, 125, 187500, 0.015171, 0.636623, 0.140278, 0.998517
70, 84273, 84918, 127377000, 10.1903, 131, 196500, 0.0158689, 0.6062, 0.12927, 0.998448
74, 84082, 84918, 127377000, 10.1903, 134, 201000, 0.0162299, 0.68841, 0.139866, 0.998409
78, 84113, 84918, 127377000, 10.1903, 129, 193500, 0.0155839, 0.617306, 0.13025, 0.998469
82, 84201, 84918, 127377000, 10.1903, 127, 190500, 0.0153446, 0.617565, 0.127809, 0.998494
86, 84201, 84918, 127377000, 10.1903, 124, 186000, 0.0150179, 0.684488, 0.11195, 0.998529
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84172, 84918, 127377000, 10.1903, 125, 187500, 0.015136, 0.646549, 0.120977, 0.998517
102, 84069, 84918, 127377000, 10.1903, 128, 192000, 0.0155022, 0.675841, 0.125551, 0.99848
106, 84154, 84918, 127377000, 10.1903, 127, 190500, 0.0154585, 0.631476, 0.113102, 0.998493
110, 84196, 84918, 127377000, 10.1903, 124, 186000, 0.0152526, 0.628354, 0.119655, 0.998529
114, 84129, 84918, 127377000, 10.1903, 128, 192000, 0.0156516, 0.611218, 0.116323, 0.998481
