Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74883, 84918, 127377000, 10.1903, 9270, 13905000, 1.1125, 0.710525, 0.00596648, 0.889843
8, 75161, 84918, 127377000, 10.1903, 9323, 13984500, 1.11895, 0.704948, 0.00590375, 0.889648
12, 75507, 84918, 127377000, 10.1903, 9246, 13869000, 1.10954, 0.718607, 0.00595844, 0.890907
16, 75081, 84918, 127377000, 10.1903, 9319, 13978500, 1.11829, 0.704384, 0.0059241, 0.889585
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75532, 84918, 127377000, 10.1903, 9283, 13924500, 1.11416, 0.717202, 0.00591221, 0.89055
28, 75146, 84918, 127377000, 10.1903, 9246, 13869000, 1.10959, 0.712307, 0.00596546, 0.89044
32, 74805, 84918, 127377000, 10.1903, 9149, 13723500, 1.09792, 0.778649, 0.0060117, 0.891024
36, 75377, 84918, 127377000, 10.1903, 9258, 13887000, 1.11116, 0.712343, 0.00592514, 0.890613
40, 75035, 84918, 127377000, 10.1903, 9258, 13887000, 1.11112, 0.71108, 0.00590363, 0.890169
44, 75548, 84918, 127377000, 10.1903, 9297, 13945500, 1.11583, 0.718155, 0.00589628, 0.890424
48, 75620, 84918, 127377000, 10.1903, 9246, 13869000, 1.10957, 0.720436, 0.00593584, 0.891052
52, 75383, 84918, 127377000, 10.1903, 9283, 13924500, 1.11414, 0.711861, 0.00590521, 0.890357
56, 74812, 84918, 127377000, 10.1903, 9308, 13962000, 1.11713, 0.703921, 0.00590909, 0.889349
60, 74846, 84918, 127377000, 10.1903, 9266, 13899000, 1.11209, 0.709753, 0.00588193, 0.889837
64, 75430, 84918, 127377000, 10.1903, 9246, 13869000, 1.10961, 0.715096, 0.0059419, 0.890807
68, 74906, 84918, 127377000, 10.1903, 9314, 13971000, 1.11784, 0.703141, 0.0058514, 0.889409
72, 75087, 84918, 127377000, 10.1903, 9272, 13908000, 1.11278, 0.710647, 0.0058761, 0.890089
76, 75036, 84918, 127377000, 10.1903, 9320, 13980000, 1.11855, 0.700984, 0.00587229, 0.889516
80, 74736, 84918, 127377000, 10.1903, 9310, 13965000, 1.11732, 0.705749, 0.00590461, 0.889227
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75104, 84918, 127377000, 10.1903, 9251, 13876500, 1.11021, 0.712684, 0.00594395, 0.890333
92, 74826, 84918, 127377000, 10.1903, 9294, 13941000, 1.11538, 0.709134, 0.00592996, 0.889515
96, 75624, 84918, 127377000, 10.1903, 9246, 13869000, 1.10955, 0.72364, 0.00592807, 0.891057
