Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 730, 84918, 127377000, 10.1903, 84086, 126129000, 10.0928, 0.0152583, 0.0022535, 0.00860687
5, 1525, 84918, 127377000, 10.1903, 83301, 124951500, 9.99846, 0.0152993, 0.00226605, 0.017978
9, 650, 84918, 127377000, 10.1903, 84179, 126268500, 10.1019, 0.0153641, 0.00225439, 0.00766247
13, 661, 84918, 127377000, 10.1903, 84158, 126237000, 10.1012, 0.0153564, 0.00225422, 0.00779307
17, 389, 84918, 127377000, 10.1903, 84477, 126715500, 10.1378, 0.0146698, 0.00215941, 0.0045837
21, 1020, 84918, 127377000, 10.1903, 83730, 125595000, 10.0497, 0.0154663, 0.00225503, 0.0120354
25, 919, 84918, 127377000, 10.1903, 83903, 125854500, 10.0701, 0.0155243, 0.00225554, 0.0108345
29, 493, 84918, 127377000, 10.1903, 84347, 126520500, 10.1249, 0.015126, 0.0022064, 0.00581094
33, 732, 84918, 127377000, 10.1903, 84037, 126055500, 10.0876, 0.0156226, 0.0022561, 0.00863523
37, 645, 84918, 127377000, 10.1903, 84181, 126271500, 10.1048, 0.0156554, 0.00225679, 0.0076038
41, 503, 84918, 127377000, 10.1903, 84340, 126510000, 10.123, 0.0156965, 0.00225681, 0.0059286
