Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82875, 84918, 127377000, 10.1903, 1162, 1743000, 0.139619, 0.949797, 0.0534844, 0.986173
6, 82705, 84918, 127377000, 10.1903, 1123, 1684500, 0.134935, 0.979251, 0.0558415, 0.986604
10, 82752, 84918, 127377000, 10.1903, 1211, 1816500, 0.145493, 0.979126, 0.0524452, 0.985577
14, 83565, 84918, 127377000, 10.1903, 163, 244500, 0.019572, 0.983142, 0.121205, 0.998053
18, 83030, 84918, 127377000, 10.1903, 822, 1233000, 0.0987567, 0.96629, 0.0591284, 0.990197
22, 83122, 84918, 127377000, 10.1903, 766, 1149000, 0.092027, 0.940937, 0.0562808, 0.990869
26, 82872, 84918, 127377000, 10.1903, 1138, 1707000, 0.136722, 0.964397, 0.0558784, 0.986454
30, 82843, 84918, 127377000, 10.1903, 1123, 1684500, 0.134906, 0.955516, 0.05633, 0.986626
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82961, 84918, 127377000, 10.1903, 1194, 1791000, 0.143284, 0.979655, 0.0511125, 0.985812
46, 82931, 84918, 127377000, 10.1903, 1060, 1590000, 0.127359, 0.924468, 0.053895, 0.98738
50, 83004, 84918, 127377000, 10.1903, 1183, 1774500, 0.14214, 0.97428, 0.0490618, 0.985948
54, 82680, 84918, 127377000, 10.1903, 1262, 1893000, 0.151626, 0.973568, 0.0498892, 0.984966
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82724, 84918, 127377000, 10.1903, 1214, 1821000, 0.145858, 0.858814, 0.0520458, 0.985537
66, 82718, 84918, 127377000, 10.1903, 1224, 1836000, 0.147049, 0.919226, 0.0530319, 0.985419
70, 82901, 84918, 127377000, 10.1903, 964, 1446000, 0.11579, 0.964955, 0.0611647, 0.988505
74, 82730, 84918, 127377000, 10.1903, 1209, 1813500, 0.145231, 0.973289, 0.0509356, 0.985597
78, 82869, 84918, 127377000, 10.1903, 1100, 1650000, 0.132138, 0.948548, 0.0514678, 0.9869
82, 82824, 84918, 127377000, 10.1903, 1073, 1609500, 0.128915, 0.924538, 0.0551356, 0.987211
