Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83776, 84918, 127377000, 10.1903, 108, 162000, 7.14803, 0.0494649, 0.00256878, 0.998713
5, 83743, 84918, 127377000, 10.1903, 141, 211500, 9.15041, 0.0386261, 0.00238573, 0.998319
9, 83791, 84918, 127377000, 10.1903, 93, 139500, 7.10135, 0.0422576, 0.0024818, 0.998891
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83765, 84918, 127377000, 10.1903, 119, 178500, 8.01938, 0.0472553, 0.00229849, 0.998581
21, 83847, 84918, 127377000, 10.1903, 100, 150000, 7.29142, 0.0374075, 0.00269543, 0.998809
25, 83769, 84918, 127377000, 10.1903, 114, 171000, 7.96572, 0.0475657, 0.00232498, 0.998641
29, 83768, 84918, 127377000, 10.1903, 115, 172500, 7.79029, 0.0500314, 0.00236922, 0.998629
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83788, 84918, 127377000, 10.1903, 95, 142500, 6.87691, 0.0405047, 0.00258779, 0.998867
53, 83832, 84918, 127377000, 10.1903, 112, 168000, 7.76256, 0.049194, 0.0023872, 0.998666
