Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58001, 84918, 127377000, 10.1903, 25901, 38851500, 3.10822, 1.03886, 0.00203058, 0.691295
8, 58492, 84918, 127377000, 10.1903, 25567, 38350500, 3.06828, 1.05483, 0.00199454, 0.695845
12, 57978, 84918, 127377000, 10.1903, 25929, 38893500, 3.11156, 1.03309, 0.0020428, 0.690979
16, 58028, 84918, 127377000, 10.1903, 25910, 38865000, 3.10926, 1.03542, 0.00202559, 0.69132
20, 57984, 84918, 127377000, 10.1903, 25926, 38889000, 3.11117, 1.03115, 0.0019904, 0.691026
24, 58032, 84918, 127377000, 10.1903, 25908, 38862000, 3.10918, 1.03101, 0.00204155, 0.691351
28, 58040, 84918, 127377000, 10.1903, 25914, 38871000, 3.10988, 1.0304, 0.00203124, 0.691331
32, 58073, 84918, 127377000, 10.1903, 25888, 38832000, 3.10674, 1.03363, 0.0020359, 0.691666
36, 58004, 84918, 127377000, 10.1903, 25918, 38877000, 3.11032, 1.03235, 0.00204116, 0.691166
40, 58063, 84918, 127377000, 10.1903, 25890, 38835000, 3.10693, 1.03568, 0.00203611, 0.691613
44, 58000, 84918, 127377000, 10.1903, 25923, 38884500, 3.11088, 1.03504, 0.00203214, 0.69111
