Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82036, 84918, 127377000, 10.1903, 1751, 2626500, 9.85316, 0.00288299, 0.00164701, 0.979102
7, 82003, 84918, 127377000, 10.1903, 1784, 2676000, 10.0345, 0.00292279, 0.00164983, 0.978708
11, 82020, 84918, 127377000, 10.1903, 1767, 2650500, 9.93469, 0.00302548, 0.00169293, 0.978911
15, 82006, 84918, 127377000, 10.1903, 1780, 2670000, 9.99041, 0.00304891, 0.00171397, 0.978755
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82023, 84918, 127377000, 10.1903, 1763, 2644500, 9.88935, 0.00314889, 0.0017414, 0.978958
27, 82004, 84918, 127377000, 10.1903, 1782, 2673000, 10.0141, 0.00317398, 0.00174793, 0.978732
31, 82018, 84918, 127377000, 10.1903, 1768, 2652000, 9.92675, 0.00329572, 0.00178414, 0.978899
35, 82004, 84918, 127377000, 10.1903, 1782, 2673000, 10.0096, 0.00332789, 0.00179328, 0.978732
39, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
