Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83935, 84918, 127377000, 10.1903, 139, 208500, 3.03107, 0.314781, 0.003105, 0.998347
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83925, 84918, 127377000, 10.1903, 148, 222000, 3.03474, 0.326251, 0.00325128, 0.99824
21, 83947, 84918, 127377000, 10.1903, 126, 189000, 2.6471, 0.297724, 0.00348497, 0.998501
25, 83884, 84918, 127377000, 10.1903, 189, 283500, 3.90691, 0.226403, 0.00415264, 0.997752
29, 83925, 84918, 127377000, 10.1903, 149, 223500, 3.14683, 0.307203, 0.0028603, 0.998228
33, 83905, 84918, 127377000, 10.1903, 169, 253500, 3.48599, 0.245055, 0.00424322, 0.99799
37, 83916, 84918, 127377000, 10.1903, 158, 237000, 3.35641, 0.236362, 0.00468371, 0.998121
41, 83881, 84918, 127377000, 10.1903, 193, 289500, 3.37485, 0.285783, 0.00381338, 0.997704
45, 83906, 84918, 127377000, 10.1903, 168, 252000, 3.45651, 0.265803, 0.00430411, 0.998002
49, 83918, 84918, 127377000, 10.1903, 156, 234000, 3.34941, 0.237885, 0.00440393, 0.998144
53, 83874, 84918, 127377000, 10.1903, 200, 300000, 3.75887, 0.246131, 0.00378034, 0.997621
57, 83948, 84918, 127377000, 10.1903, 64, 96000, 2.50796, 0.231447, 0.0011776, 0.999238
