Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83092, 84918, 127377000, 10.1903, 960, 1440000, 6.46267, 0.0593172, 0.0027231, 0.988578
5, 83073, 84918, 127377000, 10.1903, 979, 1468500, 6.59351, 0.0589801, 0.00269587, 0.988352
9, 83081, 84918, 127377000, 10.1903, 970, 1455000, 6.55451, 0.0586206, 0.00267629, 0.988459
13, 83057, 84918, 127377000, 10.1903, 995, 1492500, 6.73879, 0.057479, 0.00268692, 0.988162
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83069, 84918, 127377000, 10.1903, 983, 1474500, 6.65288, 0.0581268, 0.00269256, 0.988305
25, 83080, 84918, 127377000, 10.1903, 972, 1458000, 6.57439, 0.0586154, 0.00270493, 0.988436
29, 83063, 84918, 127377000, 10.1903, 989, 1483500, 6.68589, 0.057907, 0.00270094, 0.988233
33, 83965, 84918, 127377000, 10.1903, 149, 223500, 1.00631, 0.353366, 0.0126436, 0.998229
37, 83871, 84918, 127377000, 10.1903, 179, 268500, 1.20644, 0.371572, 0.0107229, 0.99787
41, 84068, 84918, 127377000, 10.1903, 45, 67500, 0.328536, 0.494122, 0.0024277, 0.999465
45, 83115, 84918, 127377000, 10.1903, 998, 1497000, 6.77961, 0.0535295, 0.00268204, 0.988135
49, 83826, 84918, 127377000, 10.1903, 225, 337500, 1.42066, 0.358409, 0.00944726, 0.997323
