Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84250, 84918, 127377000, 10.1903, 85, 127500, 1.10467, 0.70951, 0.00178989, 0.998992
5, 84272, 84918, 127377000, 10.1903, 126, 189000, 1.6395, 0.505709, 0.00683634, 0.998507
9, 84251, 84918, 127377000, 10.1903, 84, 126000, 1.10098, 0.697833, 0.00171666, 0.999004
13, 84395, 84918, 127377000, 10.1903, 3, 4500, 0.064812, 0.500785, 0.000747277, 0.999964
17, 84250, 84918, 127377000, 10.1903, 85, 127500, 1.10224, 0.712278, 0.00173897, 0.998992
21, 84180, 84918, 127377000, 10.1903, 157, 235500, 2.08922, 0.320127, 0.00662577, 0.998138
25, 84287, 84918, 127377000, 10.1903, 110, 165000, 1.34252, 0.722355, 0.00223414, 0.998697
29, 84266, 84918, 127377000, 10.1903, 71, 106500, 0.94348, 0.661176, 0.00289271, 0.999158
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84262, 84918, 127377000, 10.1903, 75, 112500, 0.993125, 0.662791, 0.00281157, 0.999111
45, 84251, 84918, 127377000, 10.1903, 84, 126000, 1.09776, 0.699162, 0.00172167, 0.999004
49, 84261, 84918, 127377000, 10.1903, 76, 114000, 1.0046, 0.660638, 0.00268862, 0.999099
53, 84254, 84918, 127377000, 10.1903, 81, 121500, 1.06677, 0.663645, 0.00256495, 0.99904
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84259, 84918, 127377000, 10.1903, 78, 117000, 1.02859, 0.661417, 0.00268884, 0.999075
65, 84243, 84918, 127377000, 10.1903, 156, 234000, 2.03667, 0.418437, 0.00596677, 0.998152
69, 84251, 84918, 127377000, 10.1903, 84, 126000, 1.09535, 0.703225, 0.00167252, 0.999004
73, 84252, 84918, 127377000, 10.1903, 82, 123000, 1.07846, 0.666447, 0.0024609, 0.999028
77, 84250, 84918, 127377000, 10.1903, 84, 126000, 1.10366, 0.667963, 0.00241265, 0.999004
81, 84272, 84918, 127377000, 10.1903, 126, 189000, 1.64137, 0.505844, 0.00686949, 0.998507
