Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81583, 84918, 127377000, 10.1903, 2707, 4060500, 3.81653, 0.799143, 0.00581095, 0.967885
5, 81558, 84918, 127377000, 10.1903, 2668, 4002000, 3.77802, 0.81158, 0.00584537, 0.968323
9, 81525, 84918, 127377000, 10.1903, 2702, 4053000, 3.83553, 0.81161, 0.00544126, 0.96792
13, 81535, 84918, 127377000, 10.1903, 2692, 4038000, 3.8208, 0.793392, 0.00564009, 0.968039
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81560, 84918, 127377000, 10.1903, 2684, 4026000, 3.78709, 0.834098, 0.00575173, 0.96814
25, 81528, 84918, 127377000, 10.1903, 2699, 4048500, 3.82441, 0.796357, 0.0057541, 0.967956
29, 81593, 84918, 127377000, 10.1903, 2634, 3951000, 3.85339, 0.831898, 0.00437652, 0.968727
33, 81551, 84918, 127377000, 10.1903, 2676, 4014000, 3.77398, 0.816264, 0.00585282, 0.968229
37, 82047, 84918, 127377000, 10.1903, 2224, 3336000, 3.16557, 0.835306, 0.00642564, 0.973609
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81512, 84918, 127377000, 10.1903, 2715, 4072500, 3.83405, 0.804368, 0.0057187, 0.967766
49, 81557, 84918, 127377000, 10.1903, 2670, 4005000, 3.80441, 0.804796, 0.00575314, 0.9683
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81545, 84918, 127377000, 10.1903, 2689, 4033500, 3.8319, 0.813807, 0.00578941, 0.968077
61, 81558, 84918, 127377000, 10.1903, 2676, 4014000, 3.79731, 0.826631, 0.00570503, 0.968231
65, 81571, 84918, 127377000, 10.1903, 2661, 3991500, 3.78837, 0.826591, 0.00584155, 0.968409
69, 81526, 84918, 127377000, 10.1903, 2704, 4056000, 3.81892, 0.810104, 0.00559258, 0.967897
