Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84253, 84918, 127377000, 10.1903, 243, 364500, 2.24996, 0.451596, 0.00811588, 0.997124
5, 84252, 84918, 127377000, 10.1903, 245, 367500, 2.0232, 0.53175, 0.00854529, 0.9971
9, 84221, 84918, 127377000, 10.1903, 214, 321000, 1.97968, 0.496241, 0.00788895, 0.997466
13, 84248, 84918, 127377000, 10.1903, 248, 372000, 2.04614, 0.535428, 0.00912567, 0.997065
17, 84260, 84918, 127377000, 10.1903, 236, 354000, 2.18813, 0.449784, 0.00808414, 0.997207
21, 84295, 84918, 127377000, 10.1903, 201, 301500, 1.85819, 0.562503, 0.00791894, 0.997621
25, 84400, 84918, 127377000, 10.1903, 33, 49500, 0.303453, 0.861601, 0.0210854, 0.999609
29, 84432, 84918, 127377000, 10.1903, 40, 60000, 0.329601, 0.311649, 0.00126818, 0.999526
33, 84181, 84918, 127377000, 10.1903, 252, 378000, 2.06295, 0.509924, 0.00898916, 0.997015
37, 84224, 84918, 127377000, 10.1903, 210, 315000, 1.72786, 0.63608, 0.00917059, 0.997513
41, 84210, 84918, 127377000, 10.1903, 223, 334500, 1.82798, 0.626272, 0.00845651, 0.997359
45, 84181, 84918, 127377000, 10.1903, 252, 378000, 2.05775, 0.50548, 0.0090067, 0.997015
49, 84429, 84918, 127377000, 10.1903, 39, 58500, 0.359451, 0.197335, 0.0304317, 0.999538
53, 84228, 84918, 127377000, 10.1903, 205, 307500, 1.90268, 0.620936, 0.00633805, 0.997572
57, 84182, 84918, 127377000, 10.1903, 251, 376500, 2.06712, 0.529513, 0.00903139, 0.997027
61, 84185, 84918, 127377000, 10.1903, 248, 372000, 2.02403, 0.492693, 0.00910839, 0.997063
65, 84156, 84918, 127377000, 10.1903, 277, 415500, 2.25931, 0.444747, 0.00846013, 0.996719
69, 84181, 84918, 127377000, 10.1903, 252, 378000, 2.0723, 0.527033, 0.0090273, 0.997015
73, 84186, 84918, 127377000, 10.1903, 247, 370500, 2.27935, 0.423931, 0.00792483, 0.997075
77, 84181, 84918, 127377000, 10.1903, 252, 378000, 2.06908, 0.533566, 0.00897542, 0.997015
81, 84209, 84918, 127377000, 10.1903, 223, 334500, 2.20856, 0.459881, 0.00704343, 0.997359
85, 84284, 84918, 127377000, 10.1903, 211, 316500, 1.73387, 0.634217, 0.00886022, 0.997503
