Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83880, 84918, 127377000, 10.1903, 492, 738000, 1.71854, 0.546386, 0.0100274, 0.994169
7, 84364, 84918, 127377000, 10.1903, 8, 12000, 0.0289555, 0.8886, 0.106898, 0.999905
11, 83968, 84918, 127377000, 10.1903, 464, 696000, 1.46118, 0.666635, 0.0115205, 0.994504
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83847, 84918, 127377000, 10.1903, 521, 781500, 1.63905, 0.590184, 0.0124062, 0.993825
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83958, 84918, 127377000, 10.1903, 473, 709500, 1.65359, 0.59497, 0.00996472, 0.994398
31, 83859, 84918, 127377000, 10.1903, 512, 768000, 1.60919, 0.665284, 0.0117833, 0.993932
35, 83844, 84918, 127377000, 10.1903, 527, 790500, 1.84187, 0.52447, 0.00880302, 0.993754
39, 83847, 84918, 127377000, 10.1903, 524, 786000, 1.82974, 0.557919, 0.00823629, 0.993789
43, 83871, 84918, 127377000, 10.1903, 500, 750000, 1.57108, 0.694354, 0.0119823, 0.994074
47, 83951, 84918, 127377000, 10.1903, 420, 630000, 1.46744, 0.649449, 0.00880737, 0.995022
51, 83874, 84918, 127377000, 10.1903, 497, 745500, 1.56025, 0.64722, 0.0120314, 0.994109
55, 83815, 84918, 127377000, 10.1903, 556, 834000, 1.74467, 0.588121, 0.0109803, 0.99341
59, 83888, 84918, 127377000, 10.1903, 499, 748500, 1.5662, 0.663042, 0.0135905, 0.994087
63, 83861, 84918, 127377000, 10.1903, 526, 789000, 1.65433, 0.641223, 0.0123113, 0.993767
67, 83936, 84918, 127377000, 10.1903, 451, 676500, 1.41483, 0.739807, 0.0125037, 0.994656
71, 83868, 84918, 127377000, 10.1903, 518, 777000, 1.62878, 0.652632, 0.0121936, 0.993862
75, 83835, 84918, 127377000, 10.1903, 537, 805500, 1.68812, 0.648014, 0.0118431, 0.993635
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83873, 84918, 127377000, 10.1903, 499, 748500, 1.56685, 0.666122, 0.0123402, 0.994086
91, 83904, 84918, 127377000, 10.1903, 467, 700500, 1.46704, 0.709301, 0.0107557, 0.994465
