Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62225, 84918, 127377000, 10.1903, 22420, 33630000, 2.69046, 0.57173, 0.00252772, 0.735129
8, 62328, 84918, 127377000, 10.1903, 22411, 33616500, 2.68937, 0.570439, 0.00252062, 0.735529
12, 62428, 84918, 127377000, 10.1903, 22382, 33573000, 2.68588, 0.569869, 0.00252127, 0.736092
16, 62401, 84918, 127377000, 10.1903, 22409, 33613500, 2.68912, 0.566269, 0.00255504, 0.735774
20, 62392, 84918, 127377000, 10.1903, 22407, 33610500, 2.68888, 0.566364, 0.00263782, 0.735763
24, 62421, 84918, 127377000, 10.1903, 22369, 33553500, 2.68431, 0.56811, 0.00262753, 0.736184
28, 66044, 84918, 127377000, 10.1903, 18357, 27535500, 2.20297, 0.564857, 0.00259587, 0.782503
32, 62098, 84918, 127377000, 10.1903, 22246, 33369000, 2.66974, 0.582251, 0.00252611, 0.736247
36, 62473, 84918, 127377000, 10.1903, 22396, 33594000, 2.68767, 0.567582, 0.00253394, 0.736111
40, 62408, 84918, 127377000, 10.1903, 22366, 33549000, 2.68406, 0.569066, 0.00254518, 0.736169
44, 62454, 84918, 127377000, 10.1903, 22373, 33559500, 2.6849, 0.567459, 0.00254418, 0.736251
48, 62408, 84918, 127377000, 10.1903, 22395, 33592500, 2.68754, 0.564085, 0.0025374, 0.735917
52, 62037, 84918, 127377000, 10.1903, 22247, 33370500, 2.66969, 0.588714, 0.00250624, 0.736047
56, 62589, 84918, 127377000, 10.1903, 22136, 33204000, 2.65666, 0.569334, 0.002405, 0.738731
60, 62299, 84918, 127377000, 10.1903, 22408, 33612000, 2.68905, 0.567155, 0.0025259, 0.735465
64, 62416, 84918, 127377000, 10.1903, 22392, 33588000, 2.68712, 0.564878, 0.00253686, 0.735968
68, 62284, 84918, 127377000, 10.1903, 22417, 33625500, 2.69012, 0.571748, 0.00252929, 0.73534
72, 62205, 84918, 127377000, 10.1903, 22411, 33616500, 2.6894, 0.5766, 0.00252674, 0.735145
76, 62342, 84918, 127377000, 10.1903, 22417, 33625500, 2.69011, 0.568975, 0.00252439, 0.735521
80, 62258, 84918, 127377000, 10.1903, 22405, 33607500, 2.68867, 0.575431, 0.00253215, 0.735363
84, 62271, 84918, 127377000, 10.1903, 22398, 33597000, 2.68782, 0.575404, 0.00251467, 0.735464
88, 62401, 84918, 127377000, 10.1903, 22374, 33561000, 2.68494, 0.571684, 0.00252161, 0.736078
