Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84237, 84918, 127377000, 10.1903, 292, 438000, 1.06417, 0.452623, 0.0101875, 0.996546
7, 83581, 84918, 127377000, 10.1903, 939, 1408500, 3.36624, 0.331018, 0.00648092, 0.98889
11, 83547, 84918, 127377000, 10.1903, 973, 1459500, 3.48721, 0.319298, 0.00630262, 0.988488
15, 83586, 84918, 127377000, 10.1903, 934, 1401000, 3.39281, 0.319841, 0.00568249, 0.988949
19, 83600, 84918, 127377000, 10.1903, 920, 1380000, 3.34001, 0.320557, 0.00617974, 0.989115
23, 84399, 84918, 127377000, 10.1903, 71, 106500, 0.284251, 0.823659, 0.0150613, 0.999159
27, 83679, 84918, 127377000, 10.1903, 850, 1275000, 3.08046, 0.386574, 0.00683167, 0.989944
31, 83582, 84918, 127377000, 10.1903, 938, 1407000, 3.37476, 0.371091, 0.00618896, 0.988902
35, 83568, 84918, 127377000, 10.1903, 952, 1428000, 3.42437, 0.353052, 0.00640651, 0.988736
39, 83689, 84918, 127377000, 10.1903, 843, 1264500, 3.05825, 0.374709, 0.00608102, 0.990027
43, 84174, 84918, 127377000, 10.1903, 296, 444000, 1.07331, 0.54689, 0.00984027, 0.996496
47, 83583, 84918, 127377000, 10.1903, 937, 1405500, 3.35993, 0.333091, 0.00648682, 0.988914
51, 84131, 84918, 127377000, 10.1903, 339, 508500, 1.21455, 0.45416, 0.0145965, 0.995987
55, 83617, 84918, 127377000, 10.1903, 855, 1282500, 3.09787, 0.383899, 0.00681058, 0.989878
59, 83613, 84918, 127377000, 10.1903, 907, 1360500, 3.29196, 0.357243, 0.0061625, 0.989269
63, 83577, 84918, 127377000, 10.1903, 943, 1414500, 3.39094, 0.36455, 0.00643813, 0.988843
67, 83596, 84918, 127377000, 10.1903, 924, 1386000, 3.31991, 0.366491, 0.00654625, 0.989068
71, 83579, 84918, 127377000, 10.1903, 941, 1411500, 3.38007, 0.354649, 0.00644407, 0.988867
75, 83556, 84918, 127377000, 10.1903, 964, 1446000, 3.46027, 0.332765, 0.00637388, 0.988594
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83628, 84918, 127377000, 10.1903, 845, 1267500, 3.0647, 0.371818, 0.00589975, 0.989997
87, 83591, 84918, 127377000, 10.1903, 929, 1393500, 3.38648, 0.343388, 0.00551738, 0.989009
91, 83576, 84918, 127377000, 10.1903, 945, 1417500, 3.38995, 0.346336, 0.00644044, 0.988819
95, 83577, 84918, 127377000, 10.1903, 944, 1416000, 3.42207, 0.359088, 0.00645116, 0.988831
99, 84162, 84918, 127377000, 10.1903, 306, 459000, 1.1001, 0.560281, 0.0118599, 0.996377
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83570, 84918, 127377000, 10.1903, 951, 1426500, 3.41438, 0.348177, 0.00640302, 0.988748
