Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60136, 84918, 127377000, 10.1903, 24278, 36417000, 2.91352, 1.27661, 0.00203156, 0.712394
8, 60079, 84918, 127377000, 10.1903, 23928, 35892000, 2.87148, 1.30316, 0.00204229, 0.715167
12, 60157, 84918, 127377000, 10.1903, 24278, 36417000, 2.9135, 1.27585, 0.0020439, 0.712465
16, 60239, 84918, 127377000, 10.1903, 24281, 36421500, 2.91386, 1.26865, 0.00204146, 0.712719
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60136, 84918, 127377000, 10.1903, 24288, 36432000, 2.91468, 1.27561, 0.00204356, 0.712309
28, 60224, 84918, 127377000, 10.1903, 24274, 36411000, 2.91299, 1.27082, 0.00204623, 0.712727
32, 60184, 84918, 127377000, 10.1903, 24224, 36336000, 2.90698, 1.28376, 0.00204376, 0.713013
36, 60169, 84918, 127377000, 10.1903, 24293, 36439500, 2.91523, 1.27609, 0.00203956, 0.71238
40, 60084, 84918, 127377000, 10.1903, 24293, 36439500, 2.91521, 1.28093, 0.00203892, 0.71209
