Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84044, 84918, 127377000, 10.1903, 279, 418500, 0.0334941, 0.75642, 0.171754, 0.996691
6, 83982, 84918, 127377000, 10.1903, 108, 162000, 0.0131857, 0.746239, 0.302531, 0.998716
10, 83822, 84918, 127377000, 10.1903, 308, 462000, 0.0374734, 0.727873, 0.187413, 0.996339
14, 83783, 84918, 127377000, 10.1903, 333, 499500, 0.0403047, 0.725924, 0.165257, 0.996041
18, 83452, 84918, 127377000, 10.1903, 355, 532500, 0.0429672, 0.691741, 0.149169, 0.995764
22, 83767, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83573, 84918, 127377000, 10.1903, 207, 310500, 0.0251902, 0.752337, 0.19094, 0.997529
30, 84042, 84918, 127377000, 10.1903, 217, 325500, 0.0260534, 0.74154, 0.16332, 0.997425
34, 84173, 84918, 127377000, 10.1903, 219, 328500, 0.0262932, 0.775043, 0.157957, 0.997405
38, 84186, 84918, 127377000, 10.1903, 207, 310500, 0.0248519, 0.772034, 0.153163, 0.997547
42, 83813, 84918, 127377000, 10.1903, 213, 319500, 0.0255721, 0.785431, 0.15731, 0.997465
46, 84180, 84918, 127377000, 10.1903, 215, 322500, 0.0258118, 0.778698, 0.165372, 0.997452
50, 84164, 84918, 127377000, 10.1903, 232, 348000, 0.0278522, 0.766529, 0.157013, 0.997251
54, 84129, 84918, 127377000, 10.1903, 243, 364500, 0.0291726, 0.757453, 0.156001, 0.99712
58, 84001, 84918, 127377000, 10.1903, 250, 375000, 0.0300128, 0.787874, 0.18619, 0.997033
