Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53700, 84918, 127377000, 10.1903, 30762, 46143000, 3.69556, 0.41906, 0.00631957, 0.635789
5, 53730, 84918, 127377000, 10.1903, 30748, 46122000, 3.69442, 0.417096, 0.00629941, 0.636024
9, 53746, 84918, 127377000, 10.1903, 30742, 46113000, 3.69072, 0.419954, 0.00626542, 0.636138
13, 53747, 84918, 127377000, 10.1903, 30789, 46183500, 3.69871, 0.412586, 0.00627498, 0.635788
17, 53921, 84918, 127377000, 10.1903, 30787, 46180500, 3.69993, 0.4601, 0.00613184, 0.636551
21, 53773, 84918, 127377000, 10.1903, 30741, 46111500, 3.69069, 0.420279, 0.00629775, 0.636261
25, 53742, 84918, 127377000, 10.1903, 30778, 46167000, 3.6972, 0.416144, 0.00624592, 0.63585
29, 53752, 84918, 127377000, 10.1903, 30768, 46152000, 3.69708, 0.415318, 0.00603091, 0.635968
33, 53788, 84918, 127377000, 10.1903, 30727, 46090500, 3.69206, 0.41729, 0.00622262, 0.636431
37, 53773, 84918, 127377000, 10.1903, 30727, 46090500, 3.69198, 0.41662, 0.00629369, 0.636367
41, 54362, 84918, 127377000, 10.1903, 30427, 45640500, 3.65274, 0.468115, 0.00633078, 0.641144
45, 53773, 84918, 127377000, 10.1903, 30716, 46074000, 3.69009, 0.414829, 0.00624798, 0.63645
49, 53762, 84918, 127377000, 10.1903, 30800, 46200000, 3.69979, 0.401001, 0.00621083, 0.63577
53, 53736, 84918, 127377000, 10.1903, 30785, 46177500, 3.69565, 0.424308, 0.00629774, 0.635771
57, 53913, 84918, 127377000, 10.1903, 30605, 45907500, 3.67447, 0.427188, 0.00569981, 0.637888
61, 53781, 84918, 127377000, 10.1903, 30728, 46092000, 3.69144, 0.420064, 0.00629279, 0.636394
65, 53776, 84918, 127377000, 10.1903, 30739, 46108500, 3.6906, 0.442122, 0.00454362, 0.636289
69, 53755, 84918, 127377000, 10.1903, 30776, 46164000, 3.6933, 0.432105, 0.00601684, 0.635921
73, 53774, 84918, 127377000, 10.1903, 30735, 46102500, 3.68944, 0.419574, 0.00620549, 0.636311
77, 53765, 84918, 127377000, 10.1903, 30742, 46113000, 3.68916, 0.426737, 0.00626519, 0.636219
81, 53754, 84918, 127377000, 10.1903, 30733, 46099500, 3.69225, 0.420015, 0.00627496, 0.63624
85, 53735, 84918, 127377000, 10.1903, 30755, 46132500, 3.69514, 0.422667, 0.00626824, 0.635992
89, 53740, 84918, 127377000, 10.1903, 30734, 46101000, 3.69198, 0.414949, 0.00627539, 0.636172
93, 53775, 84918, 127377000, 10.1903, 30750, 46125000, 3.69448, 0.420074, 0.00624071, 0.636202
97, 53783, 84918, 127377000, 10.1903, 30722, 46083000, 3.68847, 0.434335, 0.00614072, 0.636448
101, 53777, 84918, 127377000, 10.1903, 30761, 46141500, 3.69569, 0.420213, 0.00627131, 0.636128
105, 53780, 84918, 127377000, 10.1903, 30745, 46117500, 3.69112, 0.421559, 0.00627659, 0.636261
