Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117, 84918, 127377000, 10.1903, 84790, 127185000, 10.1753, 0.0118067, 0.00222266, 0.00137798
7, 82, 84918, 127377000, 10.1903, 84826, 127239000, 10.1795, 0.0118282, 0.00222272, 0.000965751
11, 56, 84918, 127377000, 10.1903, 84852, 127278000, 10.1824, 0.0118447, 0.00222118, 0.000659537
15, 74, 84918, 127377000, 10.1903, 84827, 127240500, 10.1804, 0.0118994, 0.00222351, 0.000871603
19, 92, 84918, 127377000, 10.1903, 84811, 127216500, 10.1784, 0.0119355, 0.00222414, 0.00108359
23, 95, 84918, 127377000, 10.1903, 84804, 127206000, 10.1775, 0.0119732, 0.00222466, 0.00111898
27, 84, 84918, 127377000, 10.1903, 84821, 127231500, 10.179, 0.0119835, 0.00222487, 0.000989341
31, 72, 84918, 127377000, 10.1903, 84836, 127254000, 10.1806, 0.0120204, 0.00222523, 0.000847977
35, 50, 84918, 127377000, 10.1903, 84865, 127297500, 10.1839, 0.0119455, 0.00221356, 0.000588824
39, 51, 84918, 127377000, 10.1903, 84859, 127288500, 10.1839, 0.0115266, 0.00213824, 0.000600636
43, 133, 84918, 127377000, 10.1903, 84769, 127153500, 10.173, 0.0121689, 0.00222745, 0.00156651
47, 101, 84918, 127377000, 10.1903, 84804, 127206000, 10.1771, 0.0121834, 0.00222768, 0.00118956
51, 57, 84918, 127377000, 10.1903, 84849, 127273500, 10.1824, 0.0121814, 0.00222719, 0.000671331
55, 102, 84918, 127377000, 10.1903, 84799, 127198500, 10.1773, 0.0121779, 0.00222771, 0.0012014
59, 97, 84918, 127377000, 10.1903, 84804, 127206000, 10.1778, 0.0121837, 0.00222775, 0.00114251
63, 92, 84918, 127377000, 10.1903, 84810, 127215000, 10.1783, 0.01219, 0.00222779, 0.0010836
