Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80444, 84918, 127377000, 10.1903, 4255, 6382500, 0.510899, 0.898368, 0.0199361, 0.949763
8, 80480, 84918, 127377000, 10.1903, 4259, 6388500, 0.511365, 0.908613, 0.0205858, 0.94974
12, 81633, 84918, 127377000, 10.1903, 2994, 4491000, 0.359527, 0.927475, 0.0230024, 0.964621
16, 80377, 84918, 127377000, 10.1903, 4344, 6516000, 0.521581, 0.904937, 0.0201853, 0.948726
20, 80022, 84918, 127377000, 10.1903, 4275, 6412500, 0.5133, 0.931288, 0.0208471, 0.949286
24, 80481, 84918, 127377000, 10.1903, 4274, 6411000, 0.513169, 0.895415, 0.0206908, 0.949572
28, 80452, 84918, 127377000, 10.1903, 4244, 6366000, 0.50957, 0.907571, 0.0211194, 0.949891
32, 80381, 84918, 127377000, 10.1903, 4329, 6493500, 0.51977, 0.904636, 0.020631, 0.948896
36, 81383, 84918, 127377000, 10.1903, 3250, 4875000, 0.390252, 0.910095, 0.0218502, 0.961599
40, 81322, 84918, 127377000, 10.1903, 3377, 5065500, 0.405507, 0.915123, 0.0206988, 0.960129
44, 80993, 84918, 127377000, 10.1903, 3328, 4992000, 0.399611, 0.927186, 0.0219219, 0.960532
48, 80890, 84918, 127377000, 10.1903, 3430, 5145000, 0.411852, 0.920198, 0.0215883, 0.959322
52, 81204, 84918, 127377000, 10.1903, 2717, 4075500, 0.326264, 0.963673, 0.0253644, 0.967624
56, 80478, 84918, 127377000, 10.1903, 4274, 6411000, 0.513165, 0.916341, 0.0206222, 0.949571
60, 82512, 84918, 127377000, 10.1903, 1901, 2851500, 0.228278, 0.906724, 0.0301848, 0.97748
64, 81671, 84918, 127377000, 10.1903, 2978, 4467000, 0.357601, 0.926463, 0.0232497, 0.964819
68, 80854, 84918, 127377000, 10.1903, 3654, 5481000, 0.438745, 0.925948, 0.0208799, 0.956761
72, 80309, 84918, 127377000, 10.1903, 3838, 5757000, 0.460836, 0.9159, 0.0212984, 0.954389
76, 81250, 84918, 127377000, 10.1903, 3087, 4630500, 0.370686, 0.925088, 0.0226821, 0.963397
80, 80509, 84918, 127377000, 10.1903, 4208, 6312000, 0.505259, 0.910918, 0.0206178, 0.950329
84, 80303, 84918, 127377000, 10.1903, 4056, 6084000, 0.48701, 0.905332, 0.020827, 0.95192
