Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83935, 84918, 127377000, 10.1903, 390, 585000, 0.0468121, 0.703024, 0.147299, 0.995375
8, 84000, 84918, 127377000, 10.1903, 143, 214500, 0.0171638, 0.635052, 0.207356, 0.998301
12, 83944, 84918, 127377000, 10.1903, 358, 537000, 0.0429695, 0.66771, 0.146411, 0.995753
16, 83909, 84918, 127377000, 10.1903, 388, 582000, 0.0465702, 0.664468, 0.154824, 0.995397
20, 83809, 84918, 127377000, 10.1903, 355, 532500, 0.042609, 0.685948, 0.164254, 0.995782
24, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83880, 84918, 127377000, 10.1903, 199, 298500, 0.0242816, 0.710503, 0.172582, 0.997633
32, 83941, 84918, 127377000, 10.1903, 220, 330000, 0.026406, 0.688389, 0.165891, 0.997386
36, 84075, 84918, 127377000, 10.1903, 237, 355500, 0.0286436, 0.71585, 0.15328, 0.997189
40, 84068, 84918, 127377000, 10.1903, 244, 366000, 0.029288, 0.700493, 0.128034, 0.997106
44, 84122, 84918, 127377000, 10.1903, 256, 384000, 0.0307282, 0.701083, 0.131476, 0.996966
48, 84143, 84918, 127377000, 10.1903, 237, 355500, 0.0284475, 0.669507, 0.157346, 0.997191
52, 83891, 84918, 127377000, 10.1903, 274, 411000, 0.0328874, 0.728496, 0.154733, 0.996744
56, 83963, 84918, 127377000, 10.1903, 312, 468000, 0.0374499, 0.703335, 0.14939, 0.996298
60, 83990, 84918, 127377000, 10.1903, 311, 466500, 0.0373298, 0.714526, 0.14267, 0.996311
