Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81811, 84918, 127377000, 10.1903, 2618, 3927000, 0.314329, 0.78185, 0.0277778, 0.968992
8, 82483, 84918, 127377000, 10.1903, 1905, 2857500, 0.228734, 0.796421, 0.0299474, 0.977426
12, 81764, 84918, 127377000, 10.1903, 2666, 3999000, 0.320092, 0.782722, 0.0270201, 0.968424
16, 82358, 84918, 127377000, 10.1903, 2075, 3112500, 0.249146, 0.788232, 0.0289545, 0.975424
20, 82220, 84918, 127377000, 10.1903, 2192, 3288000, 0.263193, 0.784826, 0.0265649, 0.974032
24, 84108, 84918, 127377000, 10.1903, 103, 154500, 0.0123711, 0.764202, 0.0938446, 0.998777
28, 82104, 84918, 127377000, 10.1903, 2310, 3465000, 0.277355, 0.780292, 0.0267497, 0.972635
32, 83079, 84918, 127377000, 10.1903, 1182, 1773000, 0.141865, 0.788131, 0.0354597, 0.985972
36, 81955, 84918, 127377000, 10.1903, 2422, 3633000, 0.290803, 0.781595, 0.0270785, 0.971295
40, 81949, 84918, 127377000, 10.1903, 2465, 3697500, 0.295971, 0.78829, 0.0280114, 0.970799
44, 81916, 84918, 127377000, 10.1903, 2499, 3748500, 0.300053, 0.786507, 0.0282008, 0.970396
48, 81916, 84918, 127377000, 10.1903, 2531, 3796500, 0.303894, 0.783908, 0.0276963, 0.970029
52, 81807, 84918, 127377000, 10.1903, 2617, 3925500, 0.314217, 0.787528, 0.0272105, 0.969002
56, 81747, 84918, 127377000, 10.1903, 2683, 4024500, 0.322137, 0.778089, 0.0269704, 0.968222
60, 82761, 84918, 127377000, 10.1903, 1587, 2380500, 0.190473, 0.798539, 0.027968, 0.981185
64, 81765, 84918, 127377000, 10.1903, 2680, 4020000, 0.321776, 0.782223, 0.0268897, 0.968263
68, 83265, 84918, 127377000, 10.1903, 1444, 2166000, 0.173378, 0.899021, 0.0315112, 0.982953
72, 82656, 84918, 127377000, 10.1903, 1649, 2473500, 0.197914, 0.78883, 0.0271119, 0.98044
76, 82272, 84918, 127377000, 10.1903, 2138, 3207000, 0.256706, 0.796291, 0.0267338, 0.974671
80, 83122, 84918, 127377000, 10.1903, 1478, 2217000, 0.177465, 0.894672, 0.031075, 0.98253
84, 81697, 84918, 127377000, 10.1903, 2710, 4065000, 0.325377, 0.777455, 0.0273796, 0.967894
88, 81681, 84918, 127377000, 10.1903, 2723, 4084500, 0.326938, 0.779951, 0.0274083, 0.967738
92, 83864, 84918, 127377000, 10.1903, 291, 436500, 0.0350681, 0.791687, 0.0545071, 0.996542
96, 82698, 84918, 127377000, 10.1903, 1666, 2499000, 0.200038, 0.821891, 0.0309664, 0.980252
100, 81732, 84918, 127377000, 10.1903, 2717, 4075500, 0.326216, 0.780113, 0.0271807, 0.967827
104, 82650, 84918, 127377000, 10.1903, 1672, 2508000, 0.200676, 0.804018, 0.0294327, 0.980171
108, 81988, 84918, 127377000, 10.1903, 2426, 3639000, 0.291285, 0.804125, 0.0276823, 0.971261
112, 82110, 84918, 127377000, 10.1903, 2315, 3472500, 0.277961, 0.792048, 0.028387, 0.972579
116, 81879, 84918, 127377000, 10.1903, 2524, 3786000, 0.303048, 0.783616, 0.0283, 0.970096
