Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29949, 84918, 127377000, 10.1903, 54603, 81904500, 6.55452, 0.372767, 0.00355954, 0.354208
7, 30266, 84918, 127377000, 10.1903, 54593, 81889500, 6.55298, 0.348336, 0.00355924, 0.356662
11, 29863, 84918, 127377000, 10.1903, 54582, 81873000, 6.55152, 0.371604, 0.0035407, 0.353638
15, 30248, 84918, 127377000, 10.1903, 54643, 81964500, 6.55854, 0.339109, 0.00354897, 0.356316
19, 29759, 84918, 127377000, 10.1903, 54650, 81975000, 6.55875, 0.368258, 0.00346835, 0.352557
23, 29755, 84918, 127377000, 10.1903, 54571, 81856500, 6.55007, 0.365007, 0.00354029, 0.352857
27, 30269, 84918, 127377000, 10.1903, 54623, 81934500, 6.556, 0.34319, 0.00355254, 0.356559
31, 30227, 84918, 127377000, 10.1903, 54603, 81904500, 6.55509, 0.336401, 0.00345976, 0.356324
35, 29810, 84918, 127377000, 10.1903, 54628, 81942000, 6.55633, 0.364667, 0.00351779, 0.35304
39, 30293, 84918, 127377000, 10.1903, 54582, 81873000, 6.55175, 0.340406, 0.00356354, 0.356913
43, 30584, 84918, 127377000, 10.1903, 53969, 80953500, 6.47856, 0.368262, 0.00356427, 0.361714
47, 29943, 84918, 127377000, 10.1903, 54585, 81877500, 6.55127, 0.363427, 0.00355293, 0.354238
51, 30247, 84918, 127377000, 10.1903, 54628, 81942000, 6.55775, 0.336396, 0.00352153, 0.356371
55, 29771, 84918, 127377000, 10.1903, 54617, 81925500, 6.55517, 0.371253, 0.00354227, 0.352787
59, 29980, 84918, 127377000, 10.1903, 54550, 81825000, 6.54733, 0.376925, 0.00354735, 0.354667
63, 57376, 84918, 127377000, 10.1903, 27424, 41136000, 3.29135, 0.725446, 0.00689093, 0.676604
67, 30189, 84918, 127377000, 10.1903, 54572, 81858000, 6.5516, 0.398939, 0.00309523, 0.356166
71, 30109, 84918, 127377000, 10.1903, 54629, 81943500, 6.55595, 0.389135, 0.00343666, 0.355319
75, 30235, 84918, 127377000, 10.1903, 54533, 81799500, 6.5465, 0.353406, 0.00350703, 0.356679
79, 57647, 84918, 127377000, 10.1903, 27151, 40726500, 3.25857, 0.728302, 0.00695585, 0.679816
83, 30017, 84918, 127377000, 10.1903, 54559, 81838500, 6.54885, 0.356436, 0.00353845, 0.354912
87, 30266, 84918, 127377000, 10.1903, 54606, 81909000, 6.55435, 0.346107, 0.00354794, 0.356608
91, 30172, 84918, 127377000, 10.1903, 54565, 81847500, 6.54898, 0.352992, 0.00354692, 0.356066
95, 30245, 84918, 127377000, 10.1903, 54609, 81913500, 6.55457, 0.346365, 0.0035596, 0.356436
99, 29893, 84918, 127377000, 10.1903, 54549, 81823500, 6.54732, 0.368684, 0.00355253, 0.354006
103, 29854, 84918, 127377000, 10.1903, 54609, 81913500, 6.5553, 0.363437, 0.00355784, 0.353457
107, 29866, 84918, 127377000, 10.1903, 54580, 81870000, 6.55168, 0.371197, 0.00355013, 0.35367
