Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83927, 84918, 127377000, 10.1903, 349, 523500, 0.0420457, 0.768302, 0.0777114, 0.995859
6, 83883, 84918, 127377000, 10.1903, 362, 543000, 0.0436491, 0.763305, 0.0712193, 0.995703
10, 83870, 84918, 127377000, 10.1903, 376, 564000, 0.0453354, 0.756277, 0.0708952, 0.995537
14, 83901, 84918, 127377000, 10.1903, 344, 516000, 0.0414754, 0.782418, 0.0707137, 0.995917
18, 83853, 84918, 127377000, 10.1903, 376, 564000, 0.0453322, 0.780043, 0.0674321, 0.995536
22, 83904, 84918, 127377000, 10.1903, 377, 565500, 0.0454133, 0.794951, 0.0733398, 0.995527
26, 83827, 84918, 127377000, 10.1903, 387, 580500, 0.0466543, 0.775754, 0.0723964, 0.995405
30, 83884, 84918, 127377000, 10.1903, 332, 498000, 0.0399916, 0.779027, 0.0752367, 0.996058
34, 83929, 84918, 127377000, 10.1903, 344, 516000, 0.0414238, 0.731108, 0.0784077, 0.995918
38, 83894, 84918, 127377000, 10.1903, 370, 555000, 0.044565, 0.732743, 0.0756711, 0.995609
42, 83888, 84918, 127377000, 10.1903, 387, 580500, 0.0466015, 0.724536, 0.0752151, 0.995408
46, 83876, 84918, 127377000, 10.1903, 399, 598500, 0.0480458, 0.732077, 0.0854584, 0.995265
50, 83863, 84918, 127377000, 10.1903, 402, 603000, 0.0484114, 0.732958, 0.0811738, 0.995229
54, 83840, 84918, 127377000, 10.1903, 399, 598500, 0.0481143, 0.770598, 0.0692368, 0.995263
58, 83853, 84918, 127377000, 10.1903, 417, 625500, 0.0502697, 0.732971, 0.0800967, 0.995052
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83872, 84918, 127377000, 10.1903, 404, 606000, 0.0486418, 0.734673, 0.0818618, 0.995206
70, 83853, 84918, 127377000, 10.1903, 426, 639000, 0.051285, 0.745058, 0.0791327, 0.994945
74, 83858, 84918, 127377000, 10.1903, 424, 636000, 0.0510428, 0.748696, 0.0776676, 0.994969
78, 83980, 84918, 127377000, 10.1903, 281, 421500, 0.0339035, 0.832525, 0.117144, 0.996665
82, 83992, 84918, 127377000, 10.1903, 282, 423000, 0.0340197, 0.839613, 0.0983452, 0.996654
86, 83932, 84918, 127377000, 10.1903, 310, 465000, 0.0373692, 0.734861, 0.0869406, 0.99632
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83940, 84918, 127377000, 10.1903, 334, 501000, 0.0402871, 0.78099, 0.074089, 0.996037
98, 83894, 84918, 127377000, 10.1903, 320, 480000, 0.0385677, 0.755561, 0.0849097, 0.9962
102, 83892, 84918, 127377000, 10.1903, 352, 528000, 0.042412, 0.796052, 0.0738111, 0.995822
106, 83905, 84918, 127377000, 10.1903, 381, 571500, 0.0459519, 0.810407, 0.0846174, 0.99548
110, 83864, 84918, 127377000, 10.1903, 404, 606000, 0.0486743, 0.752739, 0.0865, 0.995206
