Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70119, 84918, 127377000, 10.1903, 14068, 21102000, 1.68833, 1.04892, 0.00390728, 0.832896
8, 70155, 84918, 127377000, 10.1903, 14074, 21111000, 1.68905, 1.04535, 0.0039081, 0.832908
12, 70056, 84918, 127377000, 10.1903, 14059, 21088500, 1.68719, 1.05903, 0.00390782, 0.83286
16, 70093, 84918, 127377000, 10.1903, 14070, 21105000, 1.68851, 1.05401, 0.00390538, 0.832824
20, 70128, 84918, 127377000, 10.1903, 14073, 21109500, 1.68885, 1.04526, 0.00388295, 0.832864
24, 70120, 84918, 127377000, 10.1903, 14061, 21091500, 1.68739, 1.05081, 0.00392612, 0.832967
28, 70103, 84918, 127377000, 10.1903, 14060, 21090000, 1.68728, 1.05039, 0.00393012, 0.832943
32, 70093, 84918, 127377000, 10.1903, 14080, 21120000, 1.68966, 1.04655, 0.00391051, 0.832725
36, 70109, 84918, 127377000, 10.1903, 14081, 21121500, 1.68976, 1.04549, 0.00391952, 0.832747
40, 70161, 84918, 127377000, 10.1903, 14057, 21085500, 1.68687, 1.05165, 0.00392223, 0.833088
44, 70135, 84918, 127377000, 10.1903, 14083, 21124500, 1.69014, 1.04284, 0.00390536, 0.832779
48, 70085, 84918, 127377000, 10.1903, 14086, 21129000, 1.69046, 1.04657, 0.00390142, 0.83265
52, 70144, 84918, 127377000, 10.1903, 14047, 21070500, 1.68581, 1.05193, 0.00389556, 0.833153
