Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77631, 84918, 127377000, 10.1903, 6909, 10363500, 0.82923, 0.689761, 0.0119128, 0.918275
8, 77515, 84918, 127377000, 10.1903, 6912, 10368000, 0.829601, 0.688507, 0.0116993, 0.91813
12, 77871, 84918, 127377000, 10.1903, 6943, 10414500, 0.833335, 0.710633, 0.0129285, 0.918139
16, 77484, 84918, 127377000, 10.1903, 6934, 10401000, 0.832239, 0.686359, 0.0117756, 0.917861
20, 77544, 84918, 127377000, 10.1903, 6927, 10390500, 0.831411, 0.678315, 0.0118629, 0.917996
24, 77476, 84918, 127377000, 10.1903, 6941, 10411500, 0.833077, 0.692156, 0.0117988, 0.917777
28, 77480, 84918, 127377000, 10.1903, 6954, 10431000, 0.834636, 0.688542, 0.01173, 0.91764
32, 77545, 84918, 127377000, 10.1903, 6913, 10369500, 0.829709, 0.694582, 0.0120573, 0.918149
36, 77543, 84918, 127377000, 10.1903, 6931, 10396500, 0.831874, 0.68393, 0.0122704, 0.917951
40, 77487, 84918, 127377000, 10.1903, 6942, 10413000, 0.833182, 0.683952, 0.0121132, 0.917777
44, 77517, 84918, 127377000, 10.1903, 6938, 10407000, 0.832728, 0.679328, 0.0121788, 0.91785
48, 77476, 84918, 127377000, 10.1903, 6972, 10458000, 0.836779, 0.682351, 0.0119976, 0.91744
52, 77920, 84918, 127377000, 10.1903, 6942, 10413000, 0.83317, 0.693322, 0.01203, 0.918197
56, 77861, 84918, 127377000, 10.1903, 6960, 10440000, 0.835334, 0.68909, 0.0119586, 0.917945
60, 77516, 84918, 127377000, 10.1903, 6941, 10411500, 0.833047, 0.686686, 0.0120641, 0.917816
64, 77440, 84918, 127377000, 10.1903, 6971, 10456500, 0.836644, 0.683322, 0.0120818, 0.917416
68, 77483, 84918, 127377000, 10.1903, 6932, 10398000, 0.832006, 0.679989, 0.0117033, 0.917882
72, 77486, 84918, 127377000, 10.1903, 6931, 10396500, 0.831842, 0.689201, 0.0120143, 0.917896
76, 77539, 84918, 127377000, 10.1903, 6912, 10368000, 0.829591, 0.684602, 0.0120343, 0.918154
80, 77494, 84918, 127377000, 10.1903, 6927, 10390500, 0.83136, 0.684801, 0.0121443, 0.917947
84, 77512, 84918, 127377000, 10.1903, 6948, 10422000, 0.833925, 0.678849, 0.0117097, 0.917736
88, 79119, 84918, 127377000, 10.1903, 5136, 7704000, 0.616452, 0.690428, 0.0149143, 0.939042
92, 77551, 84918, 127377000, 10.1903, 6909, 10363500, 0.829243, 0.685123, 0.0117004, 0.918198
96, 77493, 84918, 127377000, 10.1903, 6920, 10380000, 0.830545, 0.688667, 0.012035, 0.918022
100, 77514, 84918, 127377000, 10.1903, 6911, 10366500, 0.829466, 0.694468, 0.0119089, 0.91814
