Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82194, 84918, 127377000, 10.1903, 1012, 1518000, 0.121577, 1.31971, 0.0419356, 0.987837
6, 82069, 84918, 127377000, 10.1903, 1040, 1560000, 0.124926, 1.21189, 0.042803, 0.987486
10, 82662, 84918, 127377000, 10.1903, 989, 1483500, 0.118701, 1.35253, 0.0409544, 0.988177
14, 82171, 84918, 127377000, 10.1903, 1070, 1605000, 0.128526, 1.40764, 0.039462, 0.987146
18, 82497, 84918, 127377000, 10.1903, 924, 1386000, 0.111001, 1.20638, 0.0464633, 0.988924
22, 82607, 84918, 127377000, 10.1903, 1000, 1500000, 0.120131, 1.34979, 0.040308, 0.988039
26, 82587, 84918, 127377000, 10.1903, 1070, 1605000, 0.128402, 1.20567, 0.0364346, 0.98721
30, 81939, 84918, 127377000, 10.1903, 1131, 1696500, 0.135861, 1.24737, 0.0405711, 0.986385
34, 82018, 84918, 127377000, 10.1903, 1113, 1669500, 0.133565, 1.24208, 0.0396351, 0.986611
38, 81933, 84918, 127377000, 10.1903, 1140, 1710000, 0.136802, 1.27565, 0.0378478, 0.986277
42, 82844, 84918, 127377000, 10.1903, 1066, 1599000, 0.127927, 1.32796, 0.0368572, 0.987296
