Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74887, 84918, 127377000, 10.1903, 9599, 14398500, 1.15373, 0.444673, 0.0160702, 0.886384
7, 74822, 84918, 127377000, 10.1903, 9638, 14457000, 1.15826, 0.403064, 0.015178, 0.885887
11, 74608, 84918, 127377000, 10.1903, 9646, 14469000, 1.15973, 0.446825, 0.0155598, 0.885513
15, 74765, 84918, 127377000, 10.1903, 9580, 14370000, 1.15154, 0.438833, 0.0157607, 0.886419
19, 74751, 84918, 127377000, 10.1903, 9742, 14613000, 1.1709, 0.438497, 0.0159307, 0.884701
23, 73794, 84918, 127377000, 10.1903, 9783, 14674500, 1.17621, 0.505208, 0.0154828, 0.882946
27, 74224, 84918, 127377000, 10.1903, 9742, 14613000, 1.17108, 0.403242, 0.0142886, 0.883977
31, 74315, 84918, 127377000, 10.1903, 9753, 14629500, 1.17237, 0.469106, 0.0151492, 0.883987
35, 74687, 84918, 127377000, 10.1903, 9827, 14740500, 1.18152, 0.441077, 0.0151911, 0.883723
39, 74600, 84918, 127377000, 10.1903, 9653, 14479500, 1.16055, 0.44271, 0.0153986, 0.885428
43, 74606, 84918, 127377000, 10.1903, 9649, 14473500, 1.15975, 0.415968, 0.0158424, 0.885479
47, 74249, 84918, 127377000, 10.1903, 9863, 14794500, 1.18548, 0.400735, 0.0142162, 0.88274
51, 74760, 84918, 127377000, 10.1903, 9430, 14145000, 1.13352, 0.443285, 0.015472, 0.887991
55, 74712, 84918, 127377000, 10.1903, 9486, 14229000, 1.14048, 0.485436, 0.0156663, 0.887337
59, 78620, 84918, 127377000, 10.1903, 5003, 7504500, 0.602311, 0.743084, 0.0166917, 0.940172
63, 79476, 84918, 127377000, 10.1903, 4646, 6969000, 0.558334, 0.404656, 0.0292716, 0.944771
67, 74679, 84918, 127377000, 10.1903, 9649, 14473500, 1.15986, 0.4472, 0.0155108, 0.885578
71, 75042, 84918, 127377000, 10.1903, 9321, 13981500, 1.12047, 0.433516, 0.0165283, 0.889513
75, 74783, 84918, 127377000, 10.1903, 9673, 14509500, 1.163, 0.447976, 0.0154465, 0.885467
79, 79309, 84918, 127377000, 10.1903, 4848, 7272000, 0.582605, 0.390126, 0.0279405, 0.942393
83, 74870, 84918, 127377000, 10.1903, 9580, 14370000, 1.15159, 0.416051, 0.0155054, 0.88656
