Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83366, 84918, 127377000, 10.1903, 1204, 1806000, 0.146242, 0.266445, 0.0204603, 0.985763
5, 83236, 84918, 127377000, 10.1903, 1126, 1689000, 0.13678, 0.253523, 0.0189421, 0.986653
9, 83505, 84918, 127377000, 10.1903, 1056, 1584000, 0.128264, 0.290839, 0.0207167, 0.987512
13, 83023, 84918, 127377000, 10.1903, 1397, 2095500, 0.167704, 0.280862, 0.0197488, 0.983452
17, 83242, 84918, 127377000, 10.1903, 1348, 2022000, 0.163729, 0.26534, 0.0169284, 0.984064
21, 82994, 84918, 127377000, 10.1903, 1553, 2329500, 0.188648, 0.280571, 0.0197387, 0.981632
25, 83112, 84918, 127377000, 10.1903, 1481, 2221500, 0.179881, 0.248746, 0.0171822, 0.982493
29, 82687, 84918, 127377000, 10.1903, 1937, 2905500, 0.235261, 0.281801, 0.013033, 0.977111
33, 83068, 84918, 127377000, 10.1903, 1569, 2353500, 0.190568, 0.261779, 0.0164049, 0.981462
37, 82881, 84918, 127377000, 10.1903, 1708, 2562000, 0.207445, 0.246574, 0.0139859, 0.979808
41, 83250, 84918, 127377000, 10.1903, 1372, 2058000, 0.16664, 0.241631, 0.0134553, 0.983787
45, 82604, 84918, 127377000, 10.1903, 2022, 3033000, 0.24558, 0.252284, 0.0129686, 0.976107
49, 82364, 84918, 127377000, 10.1903, 2315, 3472500, 0.281164, 0.267074, 0.0147748, 0.972661
53, 82604, 84918, 127377000, 10.1903, 2034, 3051000, 0.244172, 0.275211, 0.0120443, 0.975968
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84314, 84918, 127377000, 10.1903, 7, 10500, 0.00085372, 1.16245, 0.946513, 0.999917
65, 83138, 84918, 127377000, 10.1903, 1282, 1923000, 0.155741, 0.335002, 0.0190729, 0.984814
69, 83009, 84918, 127377000, 10.1903, 1451, 2176500, 0.176263, 0.306547, 0.0213386, 0.98282
73, 83153, 84918, 127377000, 10.1903, 1326, 1989000, 0.161077, 0.309977, 0.0233013, 0.984304
77, 82961, 84918, 127377000, 10.1903, 1573, 2359500, 0.191071, 0.279438, 0.0173973, 0.981392
81, 83277, 84918, 127377000, 10.1903, 1209, 1813500, 0.14687, 0.314006, 0.0196961, 0.98569
85, 82974, 84918, 127377000, 10.1903, 1527, 2290500, 0.186159, 0.308313, 0.019971, 0.981929
89, 82859, 84918, 127377000, 10.1903, 1674, 2511000, 0.203337, 0.269187, 0.016909, 0.980197
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82783, 84918, 127377000, 10.1903, 1706, 2559000, 0.207244, 0.263785, 0.0209437, 0.979808
101, 82883, 84918, 127377000, 10.1903, 1666, 2499000, 0.202382, 0.285753, 0.0206368, 0.980295
105, 82791, 84918, 127377000, 10.1903, 1742, 2613000, 0.211596, 0.271267, 0.0167764, 0.979393
109, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 83032, 84918, 127377000, 10.1903, 1525, 2287500, 0.185235, 0.28195, 0.018566, 0.981965
117, 82825, 84918, 127377000, 10.1903, 1534, 2301000, 0.186342, 0.280878, 0.0151873, 0.981816
