Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79583, 84918, 127377000, 10.1903, 4379, 6568500, 0.527126, 0.291071, 0.011983, 0.947845
7, 79482, 84918, 127377000, 10.1903, 4911, 7366500, 0.591143, 0.294122, 0.0103933, 0.941808
11, 83825, 84918, 127377000, 10.1903, 21, 31500, 0.00274292, 0.780441, 0.176107, 0.99975
15, 81875, 84918, 127377000, 10.1903, 2251, 3376500, 0.270964, 0.421217, 0.0145089, 0.973243
19, 81425, 84918, 127377000, 10.1903, 2693, 4039500, 0.324205, 0.396053, 0.0156502, 0.967985
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81390, 84918, 127377000, 10.1903, 2751, 4126500, 0.331186, 0.392965, 0.0142703, 0.967305
31, 80304, 84918, 127377000, 10.1903, 3625, 5437500, 0.443502, 0.350454, 0.0105343, 0.956809
35, 80057, 84918, 127377000, 10.1903, 3931, 5896500, 0.480904, 0.339675, 0.0120672, 0.953196
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80565, 84918, 127377000, 10.1903, 3597, 5395500, 0.433028, 0.366556, 0.0131107, 0.957261
47, 80213, 84918, 127377000, 10.1903, 4013, 6019500, 0.483105, 0.326262, 0.0115693, 0.952354
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80582, 84918, 127377000, 10.1903, 3584, 5376000, 0.431457, 0.385786, 0.0123526, 0.957417
59, 79676, 84918, 127377000, 10.1903, 4417, 6625500, 0.531732, 0.327289, 0.0115298, 0.947475
63, 82617, 84918, 127377000, 10.1903, 1819, 2728500, 0.218973, 0.276844, 0.0218178, 0.978457
67, 79388, 84918, 127377000, 10.1903, 4717, 7075500, 0.567833, 0.315891, 0.0118101, 0.943915
71, 80510, 84918, 127377000, 10.1903, 3740, 5610000, 0.450218, 0.39499, 0.0138469, 0.955608
75, 79961, 84918, 127377000, 10.1903, 4311, 6466500, 0.518926, 0.333309, 0.0113715, 0.948844
79, 82585, 84918, 127377000, 10.1903, 1829, 2743500, 0.22018, 0.276742, 0.0171656, 0.978333
83, 79773, 84918, 127377000, 10.1903, 4483, 6724500, 0.548378, 0.322494, 0.0115122, 0.946793
87, 79210, 84918, 127377000, 10.1903, 4930, 7395000, 0.603071, 0.296786, 0.00994124, 0.941407
91, 80248, 84918, 127377000, 10.1903, 4018, 6027000, 0.491494, 0.331783, 0.0120616, 0.952318
95, 79576, 84918, 127377000, 10.1903, 4484, 6726000, 0.53977, 0.335694, 0.0110573, 0.946657
99, 79520, 84918, 127377000, 10.1903, 4778, 7167000, 0.575166, 0.322482, 0.00905173, 0.94332
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
