Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 132, 84918, 127377000, 10.1903, 84760, 127140000, 10.1729, 0.00828263, 0.00217481, 0.00155492
7, 17, 84918, 127377000, 10.1903, 84896, 127344000, 10.1881, 0.00818855, 0.00211095, 0.000200205
11, 97, 84918, 127377000, 10.1903, 84808, 127212000, 10.1774, 0.00844995, 0.00217809, 0.00114245
15, 95, 84918, 127377000, 10.1903, 84808, 127212000, 10.1772, 0.00845109, 0.00217823, 0.00111892
19, 108, 84918, 127377000, 10.1903, 84780, 127170000, 10.1757, 0.00845212, 0.00217834, 0.00127226
23, 958, 84918, 127377000, 10.1903, 83931, 125896500, 10.0736, 0.0084686, 0.0021906, 0.0112853
27, 939, 84918, 127377000, 10.1903, 83959, 125938500, 10.0767, 0.00846514, 0.00218867, 0.0110603
31, 100, 84918, 127377000, 10.1903, 84799, 127198500, 10.1774, 0.00844447, 0.00217752, 0.00117787
35, 136, 84918, 127377000, 10.1903, 84761, 127141500, 10.1728, 0.00844771, 0.00217878, 0.00160194
39, 7, 84918, 127377000, 10.1903, 84890, 127335000, 10.1892, 0.00823617, 0.0021185, 8.24529e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 97, 84918, 127377000, 10.1903, 84794, 127191000, 10.1773, 0.00849744, 0.00217947, 0.00114264
51, 103, 84918, 127377000, 10.1903, 84796, 127194000, 10.1769, 0.00850691, 0.00217917, 0.00121321
55, 106, 84918, 127377000, 10.1903, 84787, 127180500, 10.1763, 0.00853316, 0.00218013, 0.00124863
59, 90, 84918, 127377000, 10.1903, 84809, 127213500, 10.1784, 0.00855347, 0.00217923, 0.00106008
63, 125, 84918, 127377000, 10.1903, 84770, 127155000, 10.1736, 0.00857741, 0.00218181, 0.00147241
67, 106, 84918, 127377000, 10.1903, 84792, 127188000, 10.1762, 0.00860498, 0.00218174, 0.00124856
71, 120, 84918, 127377000, 10.1903, 84768, 127152000, 10.1744, 0.0086187, 0.00218258, 0.00141363
