Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67938, 84918, 127377000, 10.1903, 16209, 24313500, 1.94511, 1.0881, 0.00332473, 0.807373
8, 68045, 84918, 127377000, 10.1903, 16203, 24304500, 1.94459, 1.08672, 0.00332128, 0.807675
12, 67963, 84918, 127377000, 10.1903, 16200, 24300000, 1.94421, 1.0922, 0.00334719, 0.807516
16, 68007, 84918, 127377000, 10.1903, 16202, 24303000, 1.94443, 1.08716, 0.00334016, 0.807598
20, 68059, 84918, 127377000, 10.1903, 16201, 24301500, 1.94428, 1.08435, 0.00334655, 0.807726
24, 67983, 84918, 127377000, 10.1903, 16192, 24288000, 1.94318, 1.09542, 0.00333656, 0.807639
28, 67983, 84918, 127377000, 10.1903, 16196, 24294000, 1.94364, 1.09367, 0.00333772, 0.8076
32, 68039, 84918, 127377000, 10.1903, 16205, 24307500, 1.9447, 1.08557, 0.00332676, 0.807642
36, 68028, 84918, 127377000, 10.1903, 16182, 24273000, 1.94194, 1.09282, 0.00331179, 0.807838
40, 68062, 84918, 127377000, 10.1903, 16195, 24292500, 1.94348, 1.08694, 0.00332168, 0.80779
44, 68039, 84918, 127377000, 10.1903, 16192, 24288000, 1.9431, 1.09085, 0.00331697, 0.807767
48, 68058, 84918, 127377000, 10.1903, 16178, 24267000, 1.9414, 1.09033, 0.00329101, 0.807944
