Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70775, 84918, 127377000, 10.1903, 13204, 19806000, 1.58451, 1.23991, 0.00471461, 0.84277
8, 70718, 84918, 127377000, 10.1903, 13194, 19791000, 1.5833, 1.24763, 0.00475664, 0.842764
12, 70774, 84918, 127377000, 10.1903, 13191, 19786500, 1.58301, 1.24723, 0.00481323, 0.842899
16, 70708, 84918, 127377000, 10.1903, 13207, 19810500, 1.58492, 1.24162, 0.00477928, 0.842615
20, 70769, 84918, 127377000, 10.1903, 13201, 19801500, 1.58419, 1.2403, 0.00473295, 0.842789
24, 70770, 84918, 127377000, 10.1903, 13178, 19767000, 1.58143, 1.24883, 0.0047892, 0.843022
28, 70740, 84918, 127377000, 10.1903, 13202, 19803000, 1.58431, 1.25019, 0.00480307, 0.842725
32, 70708, 84918, 127377000, 10.1903, 13218, 19827000, 1.58622, 1.24725, 0.00482592, 0.842504
36, 70738, 84918, 127377000, 10.1903, 13216, 19824000, 1.58597, 1.24486, 0.00482421, 0.84258
40, 70736, 84918, 127377000, 10.1903, 13203, 19804500, 1.5844, 1.24874, 0.00485667, 0.842707
44, 70732, 84918, 127377000, 10.1903, 13225, 19837500, 1.58704, 1.23892, 0.00477414, 0.842479
