Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83932, 84918, 127377000, 10.1903, 242, 363000, 0.0293083, 1.3768, 0.111342, 0.997125
6, 83875, 84918, 127377000, 10.1903, 278, 417000, 0.0336661, 0.704222, 0.0758404, 0.996696
10, 83927, 84918, 127377000, 10.1903, 246, 369000, 0.0298311, 0.789109, 0.0991362, 0.997077
14, 83891, 84918, 127377000, 10.1903, 282, 423000, 0.0341278, 0.681811, 0.0822463, 0.99665
18, 83927, 84918, 127377000, 10.1903, 268, 402000, 0.0323786, 0.698513, 0.0980255, 0.996817
22, 83871, 84918, 127377000, 10.1903, 276, 414000, 0.033383, 0.715018, 0.0853819, 0.99672
26, 83868, 84918, 127377000, 10.1903, 284, 426000, 0.0343946, 0.698788, 0.0813548, 0.996625
30, 83942, 84918, 127377000, 10.1903, 262, 393000, 0.0317552, 0.750665, 0.0872682, 0.996889
34, 83943, 84918, 127377000, 10.1903, 255, 382500, 0.0309041, 0.718988, 0.0838391, 0.996971
38, 83915, 84918, 127377000, 10.1903, 281, 421500, 0.0340538, 0.719813, 0.0761331, 0.996663
42, 83955, 84918, 127377000, 10.1903, 256, 384000, 0.0309942, 0.741705, 0.0905153, 0.99696
46, 83970, 84918, 127377000, 10.1903, 254, 381000, 0.0307502, 0.710412, 0.0840294, 0.996984
50, 83962, 84918, 127377000, 10.1903, 255, 382500, 0.0308709, 0.710635, 0.0820135, 0.996972
54, 83939, 84918, 127377000, 10.1903, 261, 391500, 0.031594, 0.736471, 0.0781816, 0.9969
58, 83945, 84918, 127377000, 10.1903, 259, 388500, 0.0313465, 0.726158, 0.0838352, 0.996924
62, 83984, 84918, 127377000, 10.1903, 235, 352500, 0.0284232, 0.724603, 0.0931708, 0.99721
66, 83993, 84918, 127377000, 10.1903, 206, 309000, 0.0255705, 0.847831, 0.128146, 0.997553
70, 83939, 84918, 127377000, 10.1903, 230, 345000, 0.0279711, 0.753105, 0.090257, 0.997267
74, 83989, 84918, 127377000, 10.1903, 228, 342000, 0.0275646, 0.711443, 0.0865578, 0.997293
78, 83938, 84918, 127377000, 10.1903, 244, 366000, 0.0294964, 0.743514, 0.0943494, 0.997102
82, 83936, 84918, 127377000, 10.1903, 242, 363000, 0.0292539, 0.706629, 0.0885425, 0.997125
86, 83980, 84918, 127377000, 10.1903, 236, 354000, 0.0286976, 0.719308, 0.0814511, 0.997198
90, 83952, 84918, 127377000, 10.1903, 239, 358500, 0.0289545, 0.708853, 0.0935223, 0.997161
94, 83926, 84918, 127377000, 10.1903, 231, 346500, 0.0280875, 0.721767, 0.0889839, 0.997255
98, 83901, 84918, 127377000, 10.1903, 258, 387000, 0.0311789, 0.716427, 0.0976191, 0.996934
102, 83923, 84918, 127377000, 10.1903, 267, 400500, 0.0323454, 0.681873, 0.0911346, 0.996829
106, 83924, 84918, 127377000, 10.1903, 259, 388500, 0.0313689, 0.724537, 0.0812152, 0.996923
