Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41095, 84918, 127377000, 10.1903, 43404, 65106000, 6.19813, 0.372055, 0.00373272, 0.486337
7, 41710, 84918, 127377000, 10.1903, 42771, 64156500, 6.10358, 0.45871, 0.00354716, 0.49372
11, 41278, 84918, 127377000, 10.1903, 43255, 64882500, 6.17228, 0.386487, 0.00370571, 0.488306
15, 41042, 84918, 127377000, 10.1903, 43438, 65157000, 6.20342, 0.384006, 0.00372589, 0.485819
19, 41094, 84918, 127377000, 10.1903, 43387, 65080500, 6.19009, 0.384353, 0.00373727, 0.486429
23, 41147, 84918, 127377000, 10.1903, 43367, 65050500, 6.19303, 0.386249, 0.00372153, 0.486866
27, 41055, 84918, 127377000, 10.1903, 43444, 65166000, 6.19918, 0.385098, 0.00372474, 0.485864
31, 41115, 84918, 127377000, 10.1903, 43394, 65091000, 6.19174, 0.387626, 0.00372155, 0.486516
35, 41096, 84918, 127377000, 10.1903, 43447, 65170500, 6.19889, 0.372588, 0.00373341, 0.486096
39, 41102, 84918, 127377000, 10.1903, 43397, 65095500, 6.19277, 0.384751, 0.00373067, 0.48642
43, 41029, 84918, 127377000, 10.1903, 43451, 65176500, 6.19953, 0.384149, 0.0036772, 0.485665
47, 41169, 84918, 127377000, 10.1903, 43373, 65059500, 6.20071, 0.405915, 0.00323149, 0.486965
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 41178, 84918, 127377000, 10.1903, 43334, 65001000, 6.18268, 0.398039, 0.00373132, 0.487244
59, 41308, 84918, 127377000, 10.1903, 43228, 64842000, 6.17306, 0.387484, 0.00370909, 0.488644
63, 63118, 84918, 127377000, 10.1903, 21580, 32370000, 3.07999, 0.626167, 0.00740489, 0.745212
67, 41291, 84918, 127377000, 10.1903, 43250, 64875000, 6.17651, 0.431446, 0.00372018, 0.488414
71, 41113, 84918, 127377000, 10.1903, 43393, 65089500, 6.19668, 0.374083, 0.00373323, 0.48651
75, 41756, 84918, 127377000, 10.1903, 42730, 64095000, 6.09723, 0.454461, 0.00371792, 0.494236
79, 62828, 84918, 127377000, 10.1903, 21870, 32805000, 3.12078, 0.631879, 0.00728681, 0.741788
83, 41096, 84918, 127377000, 10.1903, 43396, 65094000, 6.19724, 0.392993, 0.00373118, 0.486389
87, 41139, 84918, 127377000, 10.1903, 43400, 65100000, 6.19748, 0.390017, 0.0037256, 0.486627
91, 41781, 84918, 127377000, 10.1903, 42735, 64102500, 6.09837, 0.413952, 0.00372952, 0.494356
95, 41098, 84918, 127377000, 10.1903, 43404, 65106000, 6.19323, 0.382538, 0.00373468, 0.486355
99, 41061, 84918, 127377000, 10.1903, 43428, 65142000, 6.20187, 0.387948, 0.00372215, 0.485992
103, 41055, 84918, 127377000, 10.1903, 43475, 65212500, 6.20271, 0.396279, 0.00373449, 0.485686
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 41212, 84918, 127377000, 10.1903, 43322, 64983000, 6.18159, 0.39036, 0.00373326, 0.48752
