Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84402, 84918, 127377000, 10.1903, 84, 126000, 4.14623, 0.0935163, 0.00330509, 0.999006
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84338, 84918, 127377000, 10.1903, 84, 126000, 3.76076, 0.145168, 0.0024623, 0.999005
17, 84382, 84918, 127377000, 10.1903, 42, 63000, 2.25161, 0.135997, 0.00278603, 0.999503
21, 84364, 84918, 127377000, 10.1903, 122, 183000, 5.02544, 0.109752, 0.00299996, 0.998556
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84402, 84918, 127377000, 10.1903, 84, 126000, 4.10237, 0.094545, 0.00332874, 0.999006
33, 84326, 84918, 127377000, 10.1903, 98, 147000, 4.18023, 0.141841, 0.0020976, 0.998839
37, 84340, 84918, 127377000, 10.1903, 84, 126000, 4.08116, 0.0961066, 0.00330803, 0.999005
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84382, 84918, 127377000, 10.1903, 42, 63000, 2.20294, 0.138587, 0.00284347, 0.999503
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84383, 84918, 127377000, 10.1903, 42, 63000, 2.16562, 0.137847, 0.00295836, 0.999503
57, 84315, 84918, 127377000, 10.1903, 108, 162000, 4.94753, 0.104252, 0.00332706, 0.998721
61, 84383, 84918, 127377000, 10.1903, 42, 63000, 2.12448, 0.14126, 0.00298708, 0.999503
65, 84345, 84918, 127377000, 10.1903, 78, 117000, 3.23893, 0.144847, 0.00296386, 0.999076
69, 84378, 84918, 127377000, 10.1903, 45, 67500, 2.49365, 0.131449, 0.00256931, 0.999467
73, 84343, 84918, 127377000, 10.1903, 80, 120000, 4.4663, 0.0846385, 0.00302038, 0.999052
77, 84339, 84918, 127377000, 10.1903, 84, 126000, 3.5618, 0.149637, 0.00267249, 0.999005
81, 84296, 84918, 127377000, 10.1903, 127, 190500, 5.293, 0.101209, 0.00338116, 0.998496
85, 84312, 84918, 127377000, 10.1903, 111, 166500, 5.06971, 0.107946, 0.00322306, 0.998685
89, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84343, 84918, 127377000, 10.1903, 80, 120000, 3.3465, 0.147599, 0.00286511, 0.999052
97, 84338, 84918, 127377000, 10.1903, 84, 126000, 4.45851, 0.0903273, 0.00305641, 0.999005
101, 84390, 84918, 127377000, 10.1903, 42, 63000, 2.08375, 0.14071, 0.00310197, 0.999503
