Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61556, 84918, 127377000, 10.1903, 22752, 34128000, 2.73028, 1.06321, 0.00239839, 0.730132
8, 61739, 84918, 127377000, 10.1903, 22745, 34117500, 2.72959, 1.06528, 0.00240038, 0.730777
12, 62343, 84918, 127377000, 10.1903, 22417, 33625500, 2.6902, 1.07479, 0.00236781, 0.735524
16, 61696, 84918, 127377000, 10.1903, 22768, 34152000, 2.73229, 1.06308, 0.00239102, 0.730441
20, 61613, 84918, 127377000, 10.1903, 22744, 34116000, 2.72938, 1.06213, 0.00241302, 0.730384
24, 61604, 84918, 127377000, 10.1903, 22766, 34149000, 2.73209, 1.06547, 0.00238713, 0.730165
28, 61435, 84918, 127377000, 10.1903, 22756, 34134000, 2.73091, 1.05601, 0.00241326, 0.72971
32, 61679, 84918, 127377000, 10.1903, 22764, 34146000, 2.73186, 1.06158, 0.00240866, 0.730422
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 61761, 84918, 127377000, 10.1903, 22738, 34107000, 2.72873, 1.07157, 0.0023926, 0.730908
44, 61614, 84918, 127377000, 10.1903, 22759, 34138500, 2.73123, 1.06319, 0.00241094, 0.730257
48, 61638, 84918, 127377000, 10.1903, 22753, 34129500, 2.73041, 1.06565, 0.00234958, 0.730386
