Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83144, 84918, 127377000, 10.1903, 262, 393000, 0.0315743, 0.99579, 0.0912097, 0.996859
6, 83159, 84918, 127377000, 10.1903, 313, 469500, 0.0377253, 0.967001, 0.0915924, 0.99625
10, 83262, 84918, 127377000, 10.1903, 282, 423000, 0.0339983, 1.02578, 0.0976003, 0.996625
14, 83533, 84918, 127377000, 10.1903, 265, 397500, 0.0319612, 1.11625, 0.0942414, 0.996838
18, 83169, 84918, 127377000, 10.1903, 298, 447000, 0.0359419, 1.00679, 0.0963457, 0.99643
22, 83279, 84918, 127377000, 10.1903, 282, 423000, 0.0339904, 0.98162, 0.0946473, 0.996625
26, 83196, 84918, 127377000, 10.1903, 299, 448500, 0.0360731, 1.0255, 0.0967357, 0.996419
30, 83655, 84918, 127377000, 10.1903, 303, 454500, 0.0365168, 1.0714, 0.0924833, 0.996391
34, 83358, 84918, 127377000, 10.1903, 283, 424500, 0.0341055, 1.09518, 0.0853547, 0.996616
38, 83952, 84918, 127377000, 10.1903, 303, 454500, 0.0365516, 1.05087, 0.0932407, 0.996404
42, 83584, 84918, 127377000, 10.1903, 255, 382500, 0.0307407, 1.05541, 0.110715, 0.996958
46, 83393, 84918, 127377000, 10.1903, 295, 442500, 0.0355531, 1.12131, 0.0854635, 0.996475
50, 83134, 84918, 127377000, 10.1903, 285, 427500, 0.0343364, 0.972985, 0.0824659, 0.996584
54, 83862, 84918, 127377000, 10.1903, 292, 438000, 0.035217, 1.06207, 0.0835684, 0.99653
58, 83104, 84918, 127377000, 10.1903, 296, 444000, 0.0356614, 1.02268, 0.0937124, 0.996451
