Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83625, 84918, 127377000, 10.1903, 766, 1149000, 0.0920609, 0.697973, 0.0739112, 0.990923
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83709, 84918, 127377000, 10.1903, 753, 1129500, 0.0904984, 0.663812, 0.0730938, 0.991085
14, 83570, 84918, 127377000, 10.1903, 638, 957000, 0.0766752, 0.66816, 0.0736955, 0.992424
18, 83534, 84918, 127377000, 10.1903, 695, 1042500, 0.0835242, 0.664918, 0.0734385, 0.991749
22, 83533, 84918, 127377000, 10.1903, 709, 1063500, 0.0852061, 0.665094, 0.0708413, 0.991584
26, 83493, 84918, 127377000, 10.1903, 721, 1081500, 0.0866418, 0.654593, 0.0724363, 0.991438
30, 83463, 84918, 127377000, 10.1903, 749, 1123500, 0.0900047, 0.665168, 0.0682995, 0.991106
34, 83622, 84918, 127377000, 10.1903, 769, 1153500, 0.0924055, 0.65929, 0.0728305, 0.990888
38, 83950, 84918, 127377000, 10.1903, 36, 54000, 0.00434879, 0.6336, 0.199933, 0.999571
42, 83236, 84918, 127377000, 10.1903, 695, 1042500, 0.0835266, 0.676877, 0.0786605, 0.991719
46, 83641, 84918, 127377000, 10.1903, 506, 759000, 0.060802, 0.678713, 0.0793078, 0.993987
50, 83672, 84918, 127377000, 10.1903, 588, 882000, 0.0706549, 0.688646, 0.0828999, 0.993022
54, 83773, 84918, 127377000, 10.1903, 555, 832500, 0.066689, 0.679794, 0.0787264, 0.993419
58, 83844, 84918, 127377000, 10.1903, 540, 810000, 0.0648858, 0.69638, 0.0765087, 0.993601
62, 83700, 84918, 127377000, 10.1903, 458, 687000, 0.0550324, 0.693039, 0.0848164, 0.994558
66, 83335, 84918, 127377000, 10.1903, 610, 915000, 0.0733064, 0.673531, 0.0731088, 0.992733
70, 83548, 84918, 127377000, 10.1903, 430, 645000, 0.0516676, 0.69657, 0.0842332, 0.99488
74, 83755, 84918, 127377000, 10.1903, 495, 742500, 0.0594772, 0.688097, 0.0782797, 0.994125
78, 83641, 84918, 127377000, 10.1903, 477, 715500, 0.0573136, 0.681456, 0.0798838, 0.994329
82, 83613, 84918, 127377000, 10.1903, 504, 756000, 0.0605571, 0.722582, 0.0815093, 0.994008
86, 83571, 84918, 127377000, 10.1903, 648, 972000, 0.0778589, 0.677467, 0.0752965, 0.992306
90, 83503, 84918, 127377000, 10.1903, 628, 942000, 0.0754557, 0.687121, 0.0751867, 0.992535
94, 83269, 84918, 127377000, 10.1903, 644, 966000, 0.0773779, 0.695128, 0.0780752, 0.992325
98, 83178, 84918, 127377000, 10.1903, 704, 1056000, 0.0846061, 0.703262, 0.073948, 0.991607
