Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74228, 84918, 127377000, 10.1903, 10307, 15460500, 1.23709, 0.7504, 0.00689275, 0.878074
8, 74485, 84918, 127377000, 10.1903, 10331, 15496500, 1.23996, 0.749047, 0.0101404, 0.878195
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 74492, 84918, 127377000, 10.1903, 10330, 15495000, 1.23983, 0.741149, 0.0079325, 0.878216
20, 74503, 84918, 127377000, 10.1903, 10362, 15543000, 1.24367, 0.742943, 0.00790399, 0.8779
24, 74543, 84918, 127377000, 10.1903, 10300, 15450000, 1.23622, 0.745284, 0.00787238, 0.878599
28, 74264, 84918, 127377000, 10.1903, 10359, 15538500, 1.24331, 0.739304, 0.00796561, 0.877586
32, 73896, 84918, 127377000, 10.1903, 10316, 15474000, 1.23815, 0.738437, 0.00774233, 0.8775
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 73919, 84918, 127377000, 10.1903, 10301, 15451500, 1.23634, 0.741363, 0.00774487, 0.877689
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 73885, 84918, 127377000, 10.1903, 10327, 15490500, 1.23946, 0.73764, 0.0077678, 0.877369
52, 74024, 84918, 127377000, 10.1903, 10300, 15450000, 1.23621, 0.736257, 0.00784238, 0.877852
56, 74306, 84918, 127377000, 10.1903, 10320, 15480000, 1.23862, 0.737706, 0.00780243, 0.878052
60, 74066, 84918, 127377000, 10.1903, 10313, 15469500, 1.2378, 0.744619, 0.00685435, 0.877778
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 74316, 84918, 127377000, 10.1903, 10357, 15535500, 1.24305, 0.735711, 0.00779479, 0.877682
72, 73996, 84918, 127377000, 10.1903, 10300, 15450000, 1.23624, 0.74996, 0.00688106, 0.877812
76, 74358, 84918, 127377000, 10.1903, 10315, 15472500, 1.23801, 0.740937, 0.00781473, 0.878178
80, 74017, 84918, 127377000, 10.1903, 10300, 15450000, 1.23624, 0.750216, 0.00688136, 0.877842
84, 74517, 84918, 127377000, 10.1903, 10325, 15487500, 1.23924, 0.756892, 0.00689393, 0.878303
88, 83412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 74519, 84918, 127377000, 10.1903, 10323, 15484500, 1.239, 0.760163, 0.00692223, 0.878327
96, 74492, 84918, 127377000, 10.1903, 10316, 15474000, 1.23816, 0.758453, 0.00792252, 0.878361
